,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,50.0,0.0
1,1,2022-01-04,50.0,0.0
2,2,2022-01-05,48.400001525878906,-0.0319999694824219
3,3,2022-01-06,47.20000076293945,-0.024793403411316528
4,4,2022-01-07,45.79999923706055,-0.029661048797655076
5,5,2022-01-10,44.0,-0.03930129404028504
6,6,2022-01-11,44.400001525878906,0.009090943769975102
7,7,2022-01-12,47.79999923706055,0.07657652239493551
8,8,2022-01-13,44.400001525878906,-0.07112966036504742
9,9,2022-01-14,43.20000076293945,-0.02702704328151928
10,10,2022-01-18,37.59999847412109,-0.12962968032219369
11,11,2022-01-19,36.0,-0.04255315263436288
12,12,2022-01-20,38.400001525878906,0.06666670905219174
13,13,2022-01-21,37.20000076293945,-0.031250018626450715
14,14,2022-01-24,35.599998474121094,-0.04301081333343315
15,15,2022-01-25,38.0,0.06741577608840488
16,16,2022-01-26,36.79999923706055,-0.03157896744577504
17,17,2022-01-27,34.20000076293945,-0.0706521339137064
18,18,2022-01-28,35.400001525878906,0.035087740823673386
19,19,2022-01-31,37.0,0.045197695060872345
20,20,2022-02-01,37.400001525878906,0.01081085205078125
21,21,2022-02-02,37.20000076293945,-0.005347613764161596
22,22,2022-02-03,36.79999923706055,-0.010752728969764092
23,23,2022-02-04,37.79999923706055,0.027173913606849176
24,24,2022-02-07,38.20000076293945,0.01058205116276123
25,25,2022-02-08,37.0,-0.03141363191028157
26,26,2022-02-09,38.79999923706055,0.04864862802866332
27,27,2022-02-10,36.59999847412109,-0.05670105170615802
28,28,2022-02-11,37.0,0.010929003894952105
29,29,2022-02-14,38.0,0.027027027027026973
30,30,2022-02-15,41.20000076293945,0.08421054639314351
31,31,2022-02-16,43.20000076293945,0.04854368842145895
32,32,2022-02-17,42.400001525878906,-0.018518500530834592
33,33,2022-02-18,41.0,-0.03301890272396368
34,34,2022-02-22,40.79999923706055,-0.004878067388767171
35,35,2022-02-23,41.59999847412109,0.019607824804414697
36,36,2022-02-24,41.79999923706055,0.004807710823929057
37,37,2022-02-25,40.20000076293945,-0.03827747615608834
38,38,2022-02-28,41.0,0.01990047815616136
39,39,2022-03-01,40.20000076293945,-0.019512176513671875
40,40,2022-03-02,42.59999847412109,0.05970143446848386
41,41,2022-03-03,43.400001525878906,0.01877941503316749
42,42,2022-03-04,42.79999923706055,-0.013824937044312868
43,43,2022-03-07,43.79999923706055,0.023364486397796425
44,44,2022-03-08,44.0,0.004566227543908896
45,45,2022-03-09,45.0,0.022727272727272707
46,46,2022-03-10,37.400001525878906,-0.1688888549804688
47,47,2022-03-11,36.0,-0.03743319435188197
48,48,2022-03-14,35.79999923706055,-0.005555576748318192
49,49,2022-03-15,33.400001525878906,-0.06703904364045732
50,50,2022-03-16,35.400001525878906,0.05988023678532972
51,51,2022-03-17,36.400001525878906,0.028248586352996652
52,52,2022-03-18,34.0,-0.06593410508987485
53,53,2022-03-21,34.599998474121094,0.017647013944738
54,54,2022-03-22,35.599998474121094,0.0289017353786285
55,55,2022-03-23,35.79999923706055,0.005617999199770685
56,56,2022-03-24,35.20000076293945,-0.016759734271166393
57,57,2022-03-25,34.79999923706055,-0.011363679466167786
58,58,2022-03-28,33.599998474121094,-0.03448278130022209
59,59,2022-03-29,33.400001525878906,-0.005952290396567306
60,60,2022-03-30,33.599998474121094,0.005987932308542776
61,61,2022-03-31,32.20000076293945,-0.04166660043928061
62,62,2022-04-01,32.20000076293945,0.0
63,63,2022-04-04,33.400001525878906,0.03726710355611518
64,64,2022-04-05,32.79999923706055,-0.017964139563091508
65,65,2022-04-06,33.0,0.006097584377790843
66,66,2022-04-07,33.0,0.0
67,67,2022-04-08,33.20000076293945,0.006060629179983401
68,68,2022-04-11,33.20000076293945,0.0
69,69,2022-04-12,31.39999961853028,-0.054216900694125325
70,70,2022-04-13,31.799999237060547,0.012738841509227772
71,71,2022-04-14,31.0,-0.02515720931616272
72,72,2022-04-18,30.200000762939453,-0.025806427001953125
73,73,2022-04-19,31.200000762939453,0.03311258194493716
74,74,2022-04-20,30.200000762939453,-0.0320512812675261
75,75,2022-04-21,28.600000381469727,-0.05298014374334714
76,76,2022-04-22,26.799999237060547,-0.0629371021119084
77,77,2022-04-25,27.39999961853028,0.022388074572779137
78,78,2022-04-26,26.600000381469727,-0.029197052853954242
79,79,2022-04-27,26.600000381469727,0.0
80,80,2022-04-28,26.600000381469727,0.0
81,81,2022-04-29,27.200000762939453,0.022556404994930057
82,82,2022-05-02,26.200000762939453,-0.0367647048511307
83,83,2022-05-03,26.200000762939453,0.0
84,84,2022-05-04,24.799999237060547,-0.053435171187446784
85,85,2022-05-05,24.0,-0.032258034744817476
86,86,2022-05-06,19.39999961853028,-0.1916666825612383
87,87,2022-05-09,17.0,-0.12371132297538168
88,88,2022-05-10,16.399999618530273,-0.035294140086454484
89,89,2022-05-11,14.800000190734863,-0.0975609429885339
90,90,2022-05-12,13.0,-0.12162163294171469
91,91,2022-05-13,14.800000190734863,0.138461553133451
92,92,2022-05-16,13.600000381469728,-0.0810810671486587
93,93,2022-05-17,13.199999809265137,-0.029411805954770442
94,94,2022-05-18,11.600000381469728,-0.12121207961475589
95,95,2022-05-19,11.0,-0.05172416911539002
96,96,2022-05-20,10.399999618530272,-0.05454548922452074
97,97,2022-05-23,9.800000190734863,-0.05769225478877471
98,98,2022-05-24,8.800000190734863,-0.10204081434053669
99,99,2022-05-25,8.199999809265137,-0.06818186005284876
100,100,2022-05-26,8.199999809265137,0.0
101,101,2022-05-27,8.399999618530273,0.02439022120941492
102,102,2022-05-31,10.199999809265137,0.21428574672361766
103,103,2022-06-01,8.800000190734863,-0.1372548671283884
104,104,2022-06-02,6.599999904632568,-0.2500000270930197
105,105,2022-06-03,6.0,-0.09090907777308088
106,106,2022-06-06,6.199999809265137,0.03333330154418945
107,107,2022-06-07,7.199999809265137,0.16129032754253037
108,108,2022-06-08,7.400000095367432,0.02777781825006853
109,109,2022-06-09,7.199999809265137,-0.02702706534118826
110,110,2022-06-10,7.400000095367432,0.02777781825006853
111,111,2022-06-13,7.199999809265137,-0.02702706534118826
112,112,2022-06-14,6.800000190734863,-0.055555504045367354
113,113,2022-06-15,8.0,0.17647055523618382
114,114,2022-06-16,12.399999618530272,0.549999952316284
115,115,2022-06-17,12.800000190734863,0.03225811165403902
116,116,2022-06-21,12.399999618530272,-0.03125004423782174
117,117,2022-06-22,10.399999618530272,-0.16129032754253048
118,118,2022-06-23,11.199999809265137,0.07692309808449016
119,119,2022-06-24,10.399999618530272,-0.07142858967489174
120,120,2022-06-27,9.800000190734863,-0.05769225478877471
121,121,2022-06-28,9.199999809265137,-0.06122452752980356
122,122,2022-06-29,9.0,-0.021739110153428554
123,123,2022-06-30,9.399999618530272,0.044444402058918975
124,124,2022-07-01,9.600000381469728,0.021276677771900454
125,125,2022-07-05,9.800000190734863,0.020833312637276835
126,126,2022-07-06,9.0,-0.08163267093517013
127,127,2022-07-07,9.0,0.0
128,128,2022-07-08,8.800000190734863,-0.0222222010294596
129,129,2022-07-11,9.199999809265137,0.04545450112051319
130,130,2022-07-12,9.0,-0.021739110153428554
131,131,2022-07-13,9.0,0.0
132,132,2022-07-14,8.800000190734863,-0.0222222010294596
133,133,2022-07-15,9.0,0.022727250560256484
134,134,2022-07-18,9.199999809265137,0.02222220102945971
135,135,2022-07-19,10.0,0.08695654427396815
136,136,2022-07-20,10.0,0.0
137,137,2022-07-21,9.399999618530272,-0.060000038146972856
138,138,2022-07-22,9.0,-0.04255315263436288
139,139,2022-07-25,9.0,0.0
140,140,2022-07-26,8.600000381469727,-0.04444440205891931
141,141,2022-07-27,8.800000190734863,0.02325579074346007
142,142,2022-07-28,8.399999618530273,-0.04545460949259217
143,143,2022-07-29,8.800000190734863,0.04761911790117157
144,144,2022-08-01,8.800000190734863,0.0
145,145,2022-08-02,9.399999618530272,0.06818175168076945
146,146,2022-08-03,9.399999618530272,0.0
147,147,2022-08-04,10.600000381469728,0.1276596608125269
148,148,2022-08-05,9.0,-0.150943426782017
149,149,2022-08-08,9.0,0.0
150,150,2022-08-09,9.0,0.0
151,151,2022-08-10,8.800000190734863,-0.0222222010294596
152,152,2022-08-11,9.199999809265137,0.04545450112051319
153,153,2022-08-12,9.399999618530272,0.02173911015342833
154,154,2022-08-15,9.399999618530272,0.0
155,155,2022-08-16,9.399999618530272,0.0
156,156,2022-08-17,9.199999809265137,-0.021276576317181384
157,157,2022-08-18,9.199999809265137,0.0
158,158,2022-08-19,8.800000190734863,-0.04347822030685711
159,159,2022-08-22,8.600000381469727,-0.022727250560256596
160,160,2022-08-23,8.199999809265137,-0.04651169237927755
161,161,2022-08-24,8.399999618530273,0.02439022120941492
162,162,2022-08-25,9.0,0.07142862008542661
163,163,2022-08-26,8.600000381469727,-0.04444440205891931
164,164,2022-08-29,8.199999809265137,-0.04651169237927755
165,165,2022-08-30,8.199999809265137,0.0
166,166,2022-08-31,8.199999809265137,0.0
167,167,2022-09-01,7.800000190734863,-0.04878044241882984
168,168,2022-09-02,8.0,0.02564100056083385
169,169,2022-09-06,7.400000095367432,-0.07499998807907104
170,170,2022-09-07,7.400000095367432,0.0
171,171,2022-09-08,8.0,0.08108106714865881
172,172,2022-09-09,8.199999809265137,0.02499997615814209
173,173,2022-09-12,8.199999809265137,0.0
174,174,2022-09-13,8.0,-0.02439022120941492
175,175,2022-09-14,8.0,0.0
176,176,2022-09-15,8.0,0.0
177,177,2022-09-16,6.800000190734863,-0.1499999761581421
178,178,2022-09-19,7.0,0.02941173583166079
179,179,2022-09-20,6.800000190734863,-0.028571401323590928
180,180,2022-09-21,6.199999809265137,-0.08823534774120145
181,181,2022-09-22,6.599999904632568,0.06451614639885639
182,182,2022-09-23,5.800000190734863,-0.121212079614756
183,183,2022-09-26,6.0,0.03448272460139301
184,184,2022-09-27,5.800000190734863,-0.03333330154418945
185,185,2022-09-28,5.800000190734863,0.0
186,186,2022-09-29,5.599999904632568,-0.0344828068146934
187,187,2022-09-30,6.0,0.07142858967489163
188,188,2022-10-03,6.800000190734863,0.1333333651224773
189,189,2022-10-04,6.800000190734863,0.0
190,190,2022-10-05,7.0,0.02941173583166079
191,191,2022-10-06,7.400000095367432,0.057142870766776044
192,192,2022-10-07,7.400000095367432,0.0
193,193,2022-10-10,7.400000095367432,0.0
194,194,2022-10-11,7.199999809265137,-0.02702706534118826
195,195,2022-10-12,7.400000095367432,0.02777781825006853
196,196,2022-10-13,7.0,-0.05405406624492348
197,197,2022-10-14,6.800000190734863,-0.028571401323590928
198,198,2022-10-17,18.0,1.6470587492814133
199,199,2022-10-18,14.600000381469728,-0.18888886769612623
200,200,2022-10-19,11.600000381469728,-0.20547944668601448
201,201,2022-10-20,10.600000381469728,-0.0862068937167827
202,202,2022-10-21,10.399999618530272,-0.01886799582470633
203,203,2022-10-24,10.800000190734863,0.03846159489197354
204,204,2022-10-25,10.600000381469728,-0.01851850053083437
205,205,2022-10-26,9.600000381469728,-0.09433961924644252
206,206,2022-10-27,11.800000190734863,0.22916663769218748
207,207,2022-10-28,13.199999809265137,0.11864403355090847
208,208,2022-10-31,21.39999961853028,0.6212121157387842
209,209,2022-11-01,16.0,-0.2523364352705135
210,210,2022-11-02,14.399999618530272,-0.10000002384185802
211,211,2022-11-03,16.0,0.11111114054550453
212,212,2022-11-04,15.600000381469728,-0.02499997615814198
213,213,2022-11-07,12.600000381469728,-0.19230768760515637
214,214,2022-11-08,12.199999809265137,-0.03174607619797021
215,215,2022-11-09,12.199999809265137,0.0
216,216,2022-11-10,12.600000381469728,0.03278693266050836
217,217,2022-11-11,14.199999809265137,0.1269840777265736
218,218,2022-11-14,13.399999618530272,-0.05633804235778128
219,219,2022-11-15,13.0,-0.029850718650553554
220,220,2022-11-16,13.199999809265137,0.015384600712702756
221,221,2022-11-17,13.199999809265137,0.0
222,222,2022-11-18,12.800000190734863,-0.030303001841675226
223,223,2022-11-21,11.199999809265137,-0.1250000279396768
224,224,2022-11-22,11.399999618530272,0.017857126131349155
225,225,2022-11-23,12.399999618530272,0.08771930118089988
226,226,2022-11-25,12.199999809265137,-0.01612901737240857
227,227,2022-11-28,12.399999618530272,0.0163934272452404
228,228,2022-11-29,12.399999618530272,0.0
229,229,2022-11-30,12.800000190734863,0.03225811165403902
230,230,2022-12-01,12.600000381469728,-0.015624984866008274
231,231,2022-12-02,12.199999809265137,-0.03174607619797021
232,232,2022-12-05,11.800000190734863,-0.03278685449048113
233,233,2022-12-06,11.399999618530272,-0.033898353028728345
234,234,2022-12-07,10.600000381469728,-0.0701753740202039
235,235,2022-12-08,11.199999809265137,0.056603717566302336
236,236,2022-12-09,11.600000381469728,0.035714337412192876
237,237,2022-12-12,11.199999809265137,-0.03448280681469351
238,238,2022-12-13,11.0,-0.017857126131349377
239,239,2022-12-14,10.399999618530272,-0.05454548922452074
240,240,2022-12-15,11.0,0.05769234648823196
241,241,2022-12-16,11.600000381469728,0.05454548922452074
242,242,2022-12-19,10.800000190734863,-0.06896553141608641
243,243,2022-12-20,11.0,0.018518500530834592
244,244,2022-12-21,10.600000381469728,-0.0363636016845702
245,245,2022-12-22,10.600000381469728,0.0
246,246,2022-12-23,11.600000381469728,0.09433961924644252
247,247,2022-12-27,12.399999618530272,0.06896544920278558
248,248,2022-12-28,12.600000381469728,0.016129094281630563
249,249,2022-12-29,13.399999618530272,0.06349200101906871
250,250,2022-12-30,15.399999618530272,0.14925373559222255
