,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.4893798828125,0.0
1,1,2022-01-04,23.807966232299805,0.0135629953228531
2,2,2022-01-05,23.59270477294922,-0.00904157277653328
3,3,2022-01-06,23.89406967163086,0.012773647683973044
4,4,2022-01-07,24.281543731689453,0.01621632753999358
5,5,2022-01-10,24.109331130981445,-0.007092325043702052
6,6,2022-01-11,24.37625503540039,0.011071394016233693
7,7,2022-01-12,24.53124618530273,0.006358283898706185
8,8,2022-01-13,24.15669059753418,-0.015268510410733072
9,9,2022-01-14,24.49680519104004,0.014079519383361827
10,10,2022-01-18,24.66901397705078,0.007029846735840062
11,11,2022-01-19,24.749950408935547,0.00328089448407054
12,12,2022-01-20,24.712064743041992,-0.001530737042603425
13,13,2022-01-21,24.763729095458984,0.002090653005088816
14,14,2022-01-24,23.50229454040528,-0.05093879642242649
15,15,2022-01-25,24.109331130981445,0.02582882235317685
16,16,2022-01-26,24.04905891418457,-0.002499953916988762
17,17,2022-01-27,23.67880821228028,-0.01539564201765542
18,18,2022-01-28,24.07488822937012,0.016727193933874895
19,19,2022-01-31,24.354734420776367,0.011623987149599557
20,20,2022-02-01,24.03097915649414,-0.013293319429754868
21,21,2022-02-02,24.69398498535156,0.027589630224378325
22,22,2022-02-03,24.222129821777344,-0.01910810117743733
23,23,2022-02-04,24.522634506225582,0.012406204023316825
24,24,2022-02-07,24.22126579284668,-0.012289410148913382
25,25,2022-02-08,24.02322578430176,-0.008176286501236696
26,26,2022-02-09,24.32545280456543,0.012580617731244192
27,27,2022-02-10,24.108470916748047,-0.008919952675111587
28,28,2022-02-11,24.402088165283203,0.012179007517692853
29,29,2022-02-14,24.238489151000977,-0.006704303876541973
30,30,2022-02-15,24.02322578430176,-0.00888105547165774
31,31,2022-02-16,24.712064743041992,0.028673874396599963
32,32,2022-02-17,24.488195419311523,-0.009059110440923446
33,33,2022-02-18,24.02322578430176,-0.018987500999893436
34,34,2022-02-22,24.57257652282715,0.02286748430281027
35,35,2022-02-23,24.46236228942871,-0.004485253440804304
36,36,2022-02-24,24.20404815673828,-0.010559656080396551
37,37,2022-02-25,24.54388427734375,0.014040466223038006
