Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.119999885559082,5.119999885559082,5.050000190734863,5.070000171661377,4.6351237297058105,67400
2022-01-04,5.079999923706055,5.079999923706055,5.03000020980835,5.03000020980835,4.598555088043213,67300
2022-01-05,5.059999942779541,5.059999942779541,4.989999771118164,4.989999771118164,4.561985015869141,92000
2022-01-06,5.0,5.03000020980835,5.0,5.0,4.5711283683776855,55000
2022-01-07,5.019999980926514,5.050000190734863,4.989999771118164,5.0,4.5711283683776855,164000
2022-01-10,4.980000019073486,5.010000228881836,4.980000019073486,5.0,4.5711283683776855,75400
2022-01-11,4.989999771118164,5.019999980926514,4.940000057220459,4.949999809265137,4.525416851043701,101100
2022-01-12,4.980000019073486,4.980000019073486,4.929999828338623,4.949999809265137,4.525416851043701,133400
2022-01-13,4.960000038146973,4.96999979019165,4.909999847412109,4.909999847412109,4.488847732543945,132300
2022-01-14,4.940000057220459,4.940000057220459,4.889999866485596,4.889999866485596,4.470563888549805,153700
2022-01-18,4.840000152587891,4.849999904632568,4.739999771118164,4.739999771118164,4.34943962097168,303300
2022-01-19,4.739999771118164,4.789999961853027,4.710000038146973,4.760000228881836,4.367792129516602,125900
2022-01-20,4.78000020980835,4.809999942779541,4.730000019073486,4.75,4.358616352081299,174700
2022-01-21,4.730000019073486,4.739999771118164,4.690000057220459,4.71999979019165,4.331088066101074,130700
2022-01-24,4.639999866485596,4.690000057220459,4.599999904632568,4.670000076293945,4.285207748413086,159800
2022-01-25,4.670000076293945,4.760000228881836,4.639999866485596,4.739999771118164,4.34943962097168,188400
2022-01-26,4.739999771118164,4.769999980926514,4.659999847412109,4.690000057220459,4.30355978012085,74800
2022-01-27,4.699999809265137,4.730000019073486,4.670000076293945,4.679999828338623,4.294384002685547,109100
2022-01-28,4.650000095367432,4.659999847412109,4.630000114440918,4.639999866485596,4.257678985595703,98300
2022-01-31,4.650000095367432,4.659999847412109,4.610000133514404,4.639999866485596,4.257678985595703,97800
2022-02-01,4.639999866485596,4.739999771118164,4.639999866485596,4.710000038146973,4.321910858154297,163300
2022-02-02,4.710000038146973,4.730000019073486,4.679999828338623,4.679999828338623,4.294384002685547,106600
2022-02-03,4.659999847412109,4.659999847412109,4.619999885559082,4.639999866485596,4.257678985595703,79200
2022-02-04,4.619999885559082,4.659999847412109,4.590000152587891,4.590000152587891,4.211798667907715,107800
2022-02-07,4.599999904632568,4.639999866485596,4.590000152587891,4.610000133514404,4.230151176452637,87800
2022-02-08,4.599999904632568,4.639999866485596,4.599999904632568,4.610000133514404,4.230151176452637,140800
2022-02-09,4.630000114440918,4.639999866485596,4.599999904632568,4.630000114440918,4.248504161834717,129400
2022-02-10,4.610000133514404,4.610000133514404,4.539999961853027,4.550000190734863,4.17509651184082,185800
2022-02-11,4.53000020980835,4.550000190734863,4.5,4.510000228881836,4.138391017913818,182700
2022-02-14,4.46999979019165,4.510000228881836,4.449999809265137,4.480000019073486,4.110863208770752,164000
2022-02-15,4.510000228881836,4.570000171661377,4.449999809265137,4.559999942779541,4.201150894165039,231100
2022-02-16,4.539999961853027,4.599999904632568,4.5,4.570000171661377,4.21036434173584,248100
2022-02-17,4.539999961853027,4.599999904632568,4.510000228881836,4.539999961853027,4.18272590637207,199200
2022-02-18,4.559999942779541,4.570000171661377,4.5,4.539999961853027,4.18272590637207,120100
2022-02-22,4.510000228881836,4.53000020980835,4.480000019073486,4.5,4.145872116088867,143700
2022-02-23,4.489999771118164,4.510000228881836,4.460000038146973,4.46999979019165,4.118232727050781,163600
2022-02-24,4.460000038146973,4.519999980926514,4.460000038146973,4.519999980926514,4.1642985343933105,173000
2022-02-25,4.489999771118164,4.53000020980835,4.46999979019165,4.489999771118164,4.136659145355225,180700
2022-02-28,4.519999980926514,4.539999961853027,4.5,4.539999961853027,4.18272590637207,51800
2022-03-01,4.539999961853027,4.590000152587891,4.519999980926514,4.559999942779541,4.201150894165039,213000
2022-03-02,4.550000190734863,4.550000190734863,4.519999980926514,4.550000190734863,4.1919379234313965,103400
