,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.220000267028809,0.0
1,1,2022-01-04,10.220000267028809,0.0
2,2,2022-01-05,10.220000267028809,0.0
3,3,2022-01-06,10.229999542236328,0.0009784026366201903
4,4,2022-01-07,10.25,0.0019550790477649294
5,5,2022-01-10,10.229999542236328,-0.001951264172065592
6,6,2022-01-11,10.239999771118164,0.0009775395238824647
7,7,2022-01-12,10.239999771118164,0.0
8,8,2022-01-13,10.239999771118164,0.0
9,9,2022-01-14,10.239999771118164,0.0
10,10,2022-01-18,10.25,0.0009765848735701077
11,11,2022-01-19,10.25,0.0
12,12,2022-01-20,10.239999771118164,-0.000975632086032796
13,13,2022-01-21,10.256999969482422,0.0016601756586174243
14,14,2022-01-24,10.244999885559082,-0.001169940914404144
15,15,2022-01-25,10.260000228881836,0.0014641623709432672
16,16,2022-01-26,10.260000228881836,0.0
17,17,2022-01-27,10.25,-0.0009746811558235535
18,18,2022-01-28,10.25,0.0
19,19,2022-01-31,10.25,0.0
20,20,2022-02-01,10.260000228881836,0.000975632086032796
21,21,2022-02-02,10.260000228881836,0.0
22,22,2022-02-03,10.25,-0.0009746811558235535
23,23,2022-02-04,10.263999938964844,0.0013658477038871464
24,24,2022-02-07,10.248000144958496,-0.0015588263933642432
25,25,2022-02-08,10.175000190734863,-0.007123336572115946
26,26,2022-02-09,10.125,-0.0049140235673305055
27,27,2022-02-10,10.0,-0.012345679012345734
28,28,2022-02-11,10.079999923706056,0.007999992370605558
29,29,2022-02-14,10.109999656677246,0.002976164007763238
30,30,2022-02-15,10.109999656677246,0.0
31,31,2022-02-16,10.109999656677246,0.0
32,32,2022-02-17,10.109999656677246,0.0
33,33,2022-02-18,10.109999656677246,0.0
34,34,2022-02-22,10.170000076293944,0.005934759807540546
35,35,2022-02-23,10.109999656677246,-0.005899746230735747
36,36,2022-02-24,10.140000343322754,0.0029674270686739224
37,37,2022-02-25,10.140000343322754,0.0
38,38,2022-02-28,10.119999885559082,-0.001972431665334451
39,39,2022-03-01,10.119999885559082,0.0
40,40,2022-03-02,10.119999885559082,0.0
41,41,2022-03-03,10.119999885559082,0.0
42,42,2022-03-04,10.164999961853027,0.004446647905417267
43,43,2022-03-07,10.18000030517578,0.0014756855267137325
44,44,2022-03-08,10.140000343322754,-0.003929269219440812
45,45,2022-03-09,10.1850004196167,0.004437877196284079
46,46,2022-03-10,10.1850004196167,0.0
47,47,2022-03-11,10.140000343322754,-0.00441826945900492
48,48,2022-03-14,10.140000343322754,0.0
49,49,2022-03-15,10.140000343322754,0.0
50,50,2022-03-16,10.140000343322754,0.0
51,51,2022-03-17,10.140000343322754,0.0
52,52,2022-03-18,10.140000343322754,0.0
53,53,2022-03-21,10.154000282287598,0.0013806645454468303
54,54,2022-03-22,10.220000267028809,0.006499899833205536
55,55,2022-03-23,10.210000038146973,-0.0009784959511300872
56,56,2022-03-24,10.149999618530272,-0.005876632653528446
57,57,2022-03-25,10.149999618530272,0.0
58,58,2022-03-28,10.15999984741211,0.0009852442618403234
59,59,2022-03-29,10.15999984741211,0.0
60,60,2022-03-30,10.140000343322754,-0.001968455156468263
61,61,2022-03-31,10.142000198364258,0.00019722435638969138
62,62,2022-04-01,10.140000343322754,-0.00019718546661307013
63,63,2022-04-04,10.175000190734863,0.0034516613636168536
64,64,2022-04-05,10.175000190734863,0.0
65,65,2022-04-06,10.175000190734863,0.0
66,66,2022-04-07,10.175000190734863,0.0
67,67,2022-04-08,10.175000190734863,0.0
68,68,2022-04-11,10.175000190734863,0.0
69,69,2022-04-12,10.175000190734863,0.0
70,70,2022-04-13,10.175000190734863,0.0
