Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.13999938964844,44.2400016784668,42.220001220703125,43.650001525878906,37.783023834228516,31500
2022-01-04,43.540000915527344,44.22999954223633,43.0099983215332,43.029998779296875,37.24635696411133,49100
2022-01-05,43.209999084472656,43.54999923706055,42.04999923706055,42.650001525878906,36.91743469238281,27900
2022-01-06,42.5,43.2400016784668,41.95000076293945,42.43000030517578,36.72700119018555,33800
2022-01-07,42.72999954223633,43.09000015258789,42.09000015258789,42.540000915527344,36.82221984863281,26100
2022-01-10,42.369998931884766,42.83000183105469,41.70000076293945,42.540000915527344,36.82221984863281,28800
2022-01-11,43.20000076293945,43.81999969482422,42.189998626708984,43.2400016784668,37.42813491821289,31600
2022-01-12,42.91999816894531,43.7599983215332,42.45000076293945,42.5,36.787593841552734,43300
2022-01-13,42.439998626708984,43.47999954223633,40.939998626708984,41.040000915527344,35.523834228515625,181000
2022-01-14,40.81999969482422,42.790000915527344,40.810001373291016,41.810001373291016,36.190338134765625,68700
2022-01-18,42.7400016784668,43.52000045776367,41.810001373291016,42.380001068115234,36.68372344970703,52800
2022-01-19,42.709999084472656,43.599998474121094,41.75,42.86000061035156,37.099205017089844,62900
2022-01-20,42.900001525878906,43.900001525878906,42.52000045776367,43.08000183105469,37.289642333984375,29900
2022-01-21,42.970001220703125,43.47999954223633,41.66999816894531,42.77000045776367,37.021305084228516,40000
2022-01-24,43.099998474121094,43.939998626708984,42.09000015258789,43.45000076293945,37.60990905761719,87800
2022-01-25,43.720001220703125,44.61000061035156,42.58000183105469,44.52000045776367,38.53608703613281,63900
2022-01-26,44.459999084472656,44.63999938964844,43.5,44.09000015258789,38.163883209228516,31500
2022-01-27,44.33000183105469,44.630001068115234,43.5,43.810001373291016,37.9215202331543,33000
2022-01-28,43.900001525878906,44.880001068115234,43.599998474121094,44.689998626708984,38.68323516845703,64500
2022-01-31,43.88999938964844,45.040000915527344,43.20000076293945,44.79999923706055,39.64334487915039,88100
2022-02-01,44.5099983215332,44.880001068115234,43.54999923706055,44.06999969482422,38.997371673583984,41000
2022-02-02,43.70000076293945,43.900001525878906,42.45000076293945,43.369998931884766,38.37794876098633,47100
2022-02-03,42.90999984741211,44.189998626708984,42.66999816894531,43.439998626708984,38.43988800048828,42000
2022-02-04,43.349998474121094,44.060001373291016,42.75,43.45000076293945,38.4487419128418,32700
