,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,31.0,0.0
1,1,1,2022-01-04,29.5,-0.048387096774193505
2,2,2,2022-01-05,28.0,-0.05084745762711862
3,3,3,2022-01-06,26.25,-0.0625
4,4,4,2022-01-07,28.25,0.07619047619047614
5,5,5,2022-01-10,25.0,-0.11504424778761058
6,6,6,2022-01-11,28.75,0.1499999999999999
7,7,7,2022-01-12,29.0,0.008695652173912993
8,8,8,2022-01-13,29.75,0.02586206896551735
9,9,9,2022-01-14,31.25,0.050420168067226934
10,10,10,2022-01-18,31.25,0.0
11,11,11,2022-01-19,34.25,0.09600000000000009
12,12,12,2022-01-20,31.0,-0.0948905109489051
13,13,13,2022-01-21,28.75,-0.07258064516129037
14,14,14,2022-01-24,26.25,-0.08695652173913049
15,15,15,2022-01-25,27.75,0.05714285714285716
16,16,16,2022-01-26,27.5,-0.009009009009009028
17,17,17,2022-01-27,26.25,-0.045454545454545414
18,18,18,2022-01-28,26.75,0.01904761904761898
19,19,19,2022-01-31,28.75,0.07476635514018692
20,20,20,2022-02-01,28.5,-0.008695652173912993
21,21,21,2022-02-02,28.0,-0.01754385964912286
22,22,22,2022-02-03,26.5,-0.0535714285714286
23,23,23,2022-02-04,28.25,0.0660377358490567
24,24,24,2022-02-07,26.5,-0.06194690265486724
25,25,25,2022-02-08,26.0,-0.018867924528301883
26,26,26,2022-02-09,27.0,0.03846153846153855
27,27,27,2022-02-10,28.5,0.05555555555555558
28,28,28,2022-02-11,27.5,-0.03508771929824561
29,29,29,2022-02-14,27.25,-0.009090909090909038
30,30,30,2022-02-15,27.375,0.004587155963302836
31,31,31,2022-02-16,31.0,0.13242009132420085
32,32,32,2022-02-17,32.5,0.048387096774193505
33,33,33,2022-02-18,35.25,0.08461538461538454
34,34,34,2022-02-22,33.25,-0.05673758865248224
35,35,35,2022-02-23,37.5,0.1278195488721805
36,36,36,2022-02-24,27.75,-0.26
37,37,37,2022-02-25,24.299999237060547,-0.1243243518176379
38,38,38,2022-02-28,24.600000381469727,0.01234572649498844
39,39,39,2022-03-01,24.14999961853028,-0.01829271365696461
40,40,40,2022-03-02,26.5,0.09730850594575435
41,41,41,2022-03-03,25.5,-0.037735849056603765
42,42,42,2022-03-04,25.25,-0.009803921568627416
43,43,43,2022-03-07,24.100000381469727,-0.045544539347733615
44,44,44,2022-03-08,23.875,-0.009336115265903833
45,45,45,2022-03-09,23.924999237060547,0.002094208882117199
46,46,46,2022-03-10,25.25,0.0553814338638301
47,47,47,2022-03-11,30.5,0.20792079207920788
48,48,48,2022-03-14,26.5,-0.1311475409836066
49,49,49,2022-03-15,26.0,-0.018867924528301883
50,50,50,2022-03-16,25.5,-0.019230769230769273
51,51,51,2022-03-17,24.0,-0.05882352941176472
52,52,52,2022-03-18,27.5,0.14583333333333326
53,53,53,2022-03-21,26.25,-0.045454545454545414
54,54,54,2022-03-22,29.75,0.1333333333333333
55,55,55,2022-03-23,26.75,-0.10084033613445376
56,56,56,2022-03-24,28.0,0.04672897196261672
57,57,57,2022-03-25,27.25,-0.0267857142857143
58,58,58,2022-03-28,25.25,-0.07339449541284404
59,59,59,2022-03-29,26.0,0.02970297029702973
60,60,60,2022-03-30,26.75,0.028846153846153744
61,61,61,2022-03-31,26.25,-0.01869158878504673
62,62,62,2022-04-01,27.5,0.04761904761904767
63,63,63,2022-04-04,27.75,0.009090909090909038
64,64,64,2022-04-05,24.875,-0.10360360360360366
65,65,65,2022-04-06,25.5,0.025125628140703515
66,66,66,2022-04-07,24.25,-0.0490196078431373
67,67,67,2022-04-08,22.975000381469727,-0.0525773038569185
68,68,68,2022-04-11,16.225000381469727,-0.2937976012154564
69,69,69,2022-04-12,14.800000190734863,-0.08782743650116209
70,70,70,2022-04-13,16.75,0.13175674217125222
71,71,71,2022-04-14,17.950000762939453,0.07164183659340018
72,72,72,2022-04-18,16.850000381469727,-0.06128135569447146
73,73,73,2022-04-19,17.25,0.023738849226980552
74,74,74,2022-04-20,16.625,-0.036231884057971064
75,75,75,2022-04-21,17.25,0.03759398496240607
76,76,76,2022-04-22,15.5,-0.10144927536231885
77,77,77,2022-04-25,14.824999809265137,-0.043548399402249194
78,78,78,2022-04-26,14.600000381469728,-0.015177027365274598
79,79,79,2022-04-27,13.5,-0.0753424899129349
80,80,80,2022-04-28,12.199999809265137,-0.09629631042480469
81,81,81,2022-04-29,11.75,-0.03688523084429807
82,82,82,2022-05-02,12.425000190734863,0.05744682474339258
83,83,83,2022-05-03,11.5,-0.074446694288554
84,84,84,2022-05-04,11.475000381469728,-0.002173879872197526
85,85,85,2022-05-05,10.324999809265137,-0.10021791145747205
86,86,86,2022-05-06,10.149999618530272,-0.016949171328587198
87,87,87,2022-05-09,9.649999618530272,-0.04926108559523279
88,88,88,2022-05-10,9.524999618530272,-0.012953368387701336
89,89,89,2022-05-11,9.149999618530272,-0.039370080316902256
90,90,90,2022-05-12,8.5,-0.071038212637071
91,91,91,2022-05-13,8.75,0.02941176470588225
92,92,92,2022-05-16,8.824999809265137,0.008571406773158374
93,93,93,2022-05-17,9.75,0.10481588790106589
94,94,94,2022-05-18,14.449999809265137,0.48205126248873187
95,95,95,2022-05-19,17.475000381469727,0.20934260291581475
96,96,96,2022-05-20,16.700000762939453,-0.0443490473025725
97,97,97,2022-05-23,19.77499961853028,0.1841316595873963
98,98,98,2022-05-24,21.75,0.09987359896680026
99,99,99,2022-05-25,25.0,0.14942528735632177
100,100,100,2022-05-26,23.75,-0.050000000000000044
101,101,101,2022-05-27,24.375,0.026315789473684292
102,102,102,2022-05-31,26.25,0.07692307692307687
103,103,103,2022-06-01,26.75,0.01904761904761898
104,104,104,2022-06-02,25.5,-0.04672897196261683
105,105,105,2022-06-03,24.0,-0.05882352941176472
106,106,106,2022-06-06,25.5,0.0625
107,107,107,2022-06-07,30.75,0.2058823529411764
108,108,108,2022-06-08,30.75,0.0
109,109,109,2022-06-09,29.25,-0.04878048780487809
110,110,110,2022-06-10,23.5,-0.19658119658119655
111,111,111,2022-06-13,17.549999237060547,-0.2531915218272107
112,112,112,2022-06-14,15.5,-0.11680907841474653
113,113,113,2022-06-15,18.225000381469727,0.17580647622385337
114,114,114,2022-06-16,22.575000762939453,0.23868314350723363
115,115,115,2022-06-17,23.424999237060547,0.03765220134638958
116,116,116,2022-06-21,23.475000381469727,0.0021345206419505214
117,117,117,2022-06-22,24.14999961853028,0.02875396064288771
118,118,118,2022-06-23,23.625,-0.021739114982322727
119,119,119,2022-06-24,21.25,-0.10052910052910058
120,120,120,2022-06-27,23.075000762939453,0.08588238884420951
121,121,121,2022-06-28,22.5,-0.024918775468166232
122,122,122,2022-06-29,22.14999961853028,-0.015555572509765359
123,123,123,2022-06-30,18.975000381469727,-0.14334082581222296
124,124,124,2022-07-01,19.225000381469727,0.013175230301662566
125,125,125,2022-07-05,18.924999237060547,-0.015604740621921631
126,126,126,2022-07-06,20.325000762939453,0.07397630553861823
127,127,127,2022-07-07,19.5,-0.040590441917412234
128,128,128,2022-07-08,19.02499961853028,-0.024358993921524075
129,129,129,2022-07-11,17.575000762939453,-0.07621544728855256
130,130,130,2022-07-12,16.924999237060547,-0.036984437989304064
131,131,131,2022-07-13,15.875,-0.06203836244561667
132,132,132,2022-07-14,14.675000190734863,-0.07559053916630787
133,133,133,2022-07-15,15.024999618530272,0.023850045877095383
134,134,134,2022-07-18,20.100000381469727,0.3377704420491616
135,135,135,2022-07-19,18.875,-0.06094529145377825
136,136,136,2022-07-20,20.75,0.09933774834437092
137,137,137,2022-07-21,21.475000381469727,0.0349397774202278
138,138,138,2022-07-22,21.5,0.0011641265697879266
139,139,139,2022-07-25,20.77499961853028,-0.03372094797533576
140,140,140,2022-07-26,19.450000762939453,-0.06377852610928536
141,141,141,2022-07-27,19.350000381469727,-0.005141407585971369
142,142,142,2022-07-28,20.674999237060547,0.06847539170385164
143,143,143,2022-07-29,19.799999237060547,-0.04232164605992039
144,144,144,2022-08-01,18.700000762939453,-0.055555480631644505
145,145,145,2022-08-02,19.25,0.029411722707015198
146,146,146,2022-08-03,18.375,-0.045454545454545414
147,147,147,2022-08-04,18.25,-0.006802721088435382
148,148,148,2022-08-05,18.5,0.013698630136986356
149,149,149,2022-08-08,18.75,0.013513513513513598
150,150,150,2022-08-09,17.899999618530273,-0.045333353678385424
151,151,151,2022-08-10,17.725000381469727,-0.0097764938988818
152,152,152,2022-08-11,17.5,-0.012693956368257653
153,153,153,2022-08-12,17.774999618530273,0.015714263916015714
154,154,154,2022-08-15,18.700000762939453,0.05203944665320126
155,155,155,2022-08-16,17.325000762939453,-0.07352940876478675
156,156,156,2022-08-17,17.424999237060547,0.005771917444009844
157,157,157,2022-08-18,17.899999618530273,0.027259707447186976
158,158,158,2022-08-19,20.0,0.1173184595655401
159,159,159,2022-08-22,18.924999237060547,-0.053750038146972656
160,160,160,2022-08-23,18.799999237060547,-0.006605020081333124
161,161,161,2022-08-24,19.174999237060547,0.019946809320117387
162,162,162,2022-08-25,18.25,-0.048239857828664245
163,163,163,2022-08-26,17.850000381469727,-0.021917787316727333
164,164,164,2022-08-29,18.075000762939453,0.012605063118278803
165,165,165,2022-08-30,18.5,0.02351309649358102
166,166,166,2022-08-31,17.625,-0.04729729729729726
167,167,167,2022-09-01,17.375,-0.014184397163120588
168,168,168,2022-09-02,17.75,0.021582733812949728
169,169,169,2022-09-06,17.25,-0.028169014084507005
170,170,170,2022-09-07,16.25,-0.05797101449275366
171,171,171,2022-09-08,11.899999618530272,-0.2676923311673679
172,172,172,2022-09-09,9.949999809265137,-0.16386553544326687
173,173,173,2022-09-12,10.050000190734863,0.010050289787604694
174,174,174,2022-09-13,10.199999809265137,0.014925334893879816
175,175,175,2022-09-14,11.625,0.13970590366486757
176,176,176,2022-09-15,10.675000190734863,-0.08172041370022687
177,177,177,2022-09-16,7.550000190734863,-0.292740041607894
178,178,178,2022-09-19,10.050000190734863,0.33112581944937247
179,179,179,2022-09-20,11.5,0.1442785852483761
180,180,180,2022-09-21,10.149999618530272,-0.1173913375191068
181,181,181,2022-09-22,10.0,-0.014778288095343983
182,182,182,2022-09-23,10.050000190734863,0.005000019073486239
183,183,183,2022-09-26,9.425000190734863,-0.062189053546107376
184,184,184,2022-09-27,8.350000381469727,-0.1140583328923328
185,185,185,2022-09-28,9.25,0.10778438052859829
186,186,186,2022-09-29,8.5,-0.08108108108108103
187,187,187,2022-09-30,8.5,0.0
188,188,188,2022-10-03,8.5,0.0
189,189,189,2022-10-04,8.774999618530273,0.03235289629767912
190,190,190,2022-10-05,7.400000095367432,-0.15669510916664187
191,191,191,2022-10-06,7.675000190734863,0.03716217457072579
192,192,192,2022-10-07,7.5,-0.02280132721639805
193,193,193,2022-10-10,7.324999809265137,-0.023333358764648482
194,194,194,2022-10-11,7.375,0.0068259647831825365
195,195,195,2022-10-12,7.074999809265137,-0.04067799196404931
196,196,196,2022-10-13,7.224999904632568,0.021201427478626522
197,197,197,2022-10-14,7.074999809265137,-0.020761259148426192
198,198,198,2022-10-17,7.199999809265137,0.01766784499927554
199,199,199,2022-10-18,6.949999809265137,-0.03472222314204698
200,200,200,2022-10-19,7.150000095367432,0.028777020372816597
201,201,201,2022-10-20,7.099999904632568,-0.006993033575937835
202,202,202,2022-10-21,6.949999809265137,-0.02112677427918841
203,203,203,2022-10-24,7.074999809265137,0.017985612004385976
204,204,204,2022-10-25,7.25,0.024735009957977727
205,205,205,2022-10-26,7.625,0.051724137931034475
206,206,206,2022-10-27,7.425000190734863,-0.026229483182312996
207,207,207,2022-10-28,7.5,0.010100984153337045
208,208,208,2022-10-31,7.349999904632568,-0.020000012715657545
209,209,209,2022-11-01,7.300000190734863,-0.006802682251218939
210,210,210,2022-11-02,7.0,-0.0410959154652657
211,211,211,2022-11-03,6.400000095367432,-0.08571427209036686
212,212,212,2022-11-04,6.300000190734863,-0.015624984866008385
213,213,213,2022-11-07,6.5,0.03174600050953447
214,214,214,2022-11-08,6.150000095367432,-0.0538461391742413
215,215,215,2022-11-09,5.75,-0.06504066490482452
216,216,216,2022-11-10,5.900000095367432,0.026086973107379396
217,217,217,2022-11-11,6.625,0.12288133778198151
218,218,218,2022-11-14,7.0,0.05660377358490565
219,219,219,2022-11-15,7.5,0.0714285714285714
220,220,220,2022-11-16,6.625,-0.1166666666666667
221,221,221,2022-11-17,6.625,0.0
222,222,222,2022-11-18,6.050000190734863,-0.08679242404002063
223,223,223,2022-11-21,5.925000190734863,-0.02066115637342103
224,224,224,2022-11-22,6.074999809265137,0.02531639049815282
225,225,225,2022-11-23,5.75,-0.05349791266980308
226,226,226,2022-11-25,5.824999809265137,0.0130434450895891
227,227,227,2022-11-28,4.025000095367432,-0.3090128365385796
228,228,228,2022-11-29,3.924999952316284,-0.024844755448886202
229,229,229,2022-11-30,3.174999952316284,-0.19108280486918172
230,230,230,2022-12-01,3.450000047683716,0.08661420456614755
231,231,231,2022-12-02,3.525000095367432,0.02173914395568488
232,232,232,2022-12-05,3.525000095367432,0.0
233,233,233,2022-12-06,3.25,-0.07801420934111125
234,234,234,2022-12-07,2.900000095367432,-0.10769227834848238
235,235,235,2022-12-08,3.075000047683716,0.06034480915908769
236,236,236,2022-12-09,2.8499999046325684,-0.0731707770933635
237,237,237,2022-12-12,3.025000095367432,0.06140357775114569
238,238,238,2022-12-13,2.9749999046325684,-0.016528988151582324
239,239,239,2022-12-14,2.575000047683716,-0.1344537377382723
240,240,240,2022-12-15,2.650000095367432,0.029126231570822947
241,241,241,2022-12-16,2.5,-0.05660380753557448
242,242,242,2022-12-19,2.625,0.050000000000000044
243,243,243,2022-12-20,2.75,0.04761904761904767
244,244,244,2022-12-21,3.174999952316284,0.15454543720592162
245,245,245,2022-12-22,3.5,0.10236222128022887
246,246,246,2022-12-23,3.325000047683716,-0.04999998637608116
247,247,247,2022-12-27,3.625,0.09022554827488571
248,248,248,2022-12-28,3.5,-0.03448275862068961
249,249,249,2022-12-29,3.174999952316284,-0.09285715648106163
250,250,250,2022-12-30,2.900000095367432,-0.08661412947368052
