,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.37177085876465,0.0
1,1,1,2022-01-04,18.5523624420166,0.009829840827009662
2,2,2,2022-01-05,18.47027969360352,-0.004424382537244198
3,3,3,2022-01-06,18.47027969360352,0.0
4,4,4,2022-01-07,18.606550216674805,0.007377826721188141
5,5,5,2022-01-10,18.297889709472656,-0.01658880897360182
6,6,6,2022-01-11,18.56057357788086,0.014355965227630163
7,7,7,2022-01-12,18.629533767700195,0.0037154126476737215
8,8,8,2022-01-13,18.59341049194336,-0.0019390327319659395
9,9,9,2022-01-14,18.65087509155273,0.003090589520102993
10,10,10,2022-01-18,18.872520446777344,0.011883911834517535
11,11,11,2022-01-19,18.927520751953125,0.002914306296866398
12,12,12,2022-01-20,18.99565696716309,0.003599848923844684
13,13,13,2022-01-21,18.77975845336914,-0.011365677647641403
14,14,14,2022-01-24,18.683713912963867,-0.005114258558956197
15,15,15,2022-01-25,19.126996994018555,0.02372564058300597
16,16,16,2022-01-26,18.9135684967041,-0.011158494842718802
17,17,17,2022-01-27,18.774015426635746,-0.007378463249421929
18,18,18,2022-01-28,18.529762268066406,-0.013010171400136605
19,19,19,2022-01-31,18.860944747924805,0.01787300209615461
20,20,20,2022-02-01,19.44879531860352,0.031167610028834503
21,21,21,2022-02-02,19.109336853027344,-0.01745395845939468
22,22,22,2022-02-03,18.87750625610352,-0.012131797074219075
23,23,23,2022-02-04,19.523317337036133,0.03421061405946069
24,24,24,2022-02-07,19.470327377319336,-0.002714188311444099
25,25,25,2022-02-08,19.589555740356445,0.006123593133621208
26,26,26,2022-02-09,19.688907623291016,0.005071676165166794
27,27,27,2022-02-10,19.697189331054688,0.00042062809791820754
28,28,28,2022-02-11,19.752662658691406,0.0028163067686646226
29,29,29,2022-02-14,19.978694915771484,0.011443128503013211
30,30,30,2022-02-15,19.564716339111328,-0.020721001967618835
31,31,31,2022-02-16,19.457077026367188,-0.005501705768611753
32,32,32,2022-02-17,19.330400466918945,-0.006510564730590196
33,33,33,2022-02-18,18.87750625610352,-0.023429116825100738
34,34,34,2022-02-22,19.291486740112305,0.021929828992901967
35,35,35,2022-02-23,19.051380157470703,-0.012446245635509001
36,36,36,2022-02-24,19.125896453857425,0.00391133323521986
37,37,37,2022-02-25,18.979761123657227,-0.007640704871155202
38,38,38,2022-02-28,19.38892364501953,0.021557833035754426
39,39,39,2022-03-01,19.518348693847656,0.006675205452230992
40,40,40,2022-03-02,19.580974578857425,0.003208564719899165
41,41,41,2022-03-03,19.372222900390625,-0.010660944256176141
42,42,42,2022-03-04,19.413969039916992,0.0021549483371638978
43,43,43,2022-03-07,19.33882141113281,-0.0038708019277085004
44,44,44,2022-03-08,19.33882141113281,0.0
45,45,45,2022-03-09,19.53922271728516,0.01036264319794511
46,46,46,2022-03-10,19.520017623901367,-0.0009828995585787759
47,47,47,2022-03-11,19.520017623901367,0.0
48,48,48,2022-03-14,19.49747467041016,-0.001154863377971771
49,49,49,2022-03-15,19.171817779541016,-0.016702516421953306
50,50,50,2022-03-16,19.171817779541016,0.0
51,51,51,2022-03-17,19.44737243652344,0.014372901941331895
52,52,52,2022-03-18,19.420652389526367,-0.0013739669502544904
53,53,53,2022-03-21,19.49747467041016,0.003955700320614541
54,54,54,2022-03-22,19.205219268798828,-0.014989397681068217
55,55,55,2022-03-23,19.60602760314941,0.020869760909303592
56,56,56,2022-03-24,19.53922271728516,-0.0034073646746023423
57,57,57,2022-03-25,19.21356964111328,-0.016666634127865954
58,58,58,2022-03-28,19.45572090148925,0.012603137516821183
59,59,59,2022-03-29,19.518348693847656,0.003218991096526791
60,60,60,2022-03-30,19.653076171875,0.00690260637006701
61,61,61,2022-03-31,19.78780174255371,0.0068551899713040765
62,62,62,2022-04-01,19.6278133392334,-0.008085203470391433
63,63,63,2022-04-04,19.198373794555664,-0.021879133312285082
64,64,64,2022-04-05,19.34994125366211,0.007894807171085816
65,65,65,2022-04-06,19.36678695678711,0.000870581615942223
66,66,66,2022-04-07,19.240482330322266,-0.006521713010354535
67,67,67,2022-04-08,19.40888404846192,0.008752468636103794
68,68,68,2022-04-11,19.577289581298828,0.008676724144284442
69,69,69,2022-04-12,19.36678695678711,-0.01075238855907823
70,70,70,2022-04-13,19.6614933013916,0.015217100557881169
71,71,71,2022-04-14,19.223636627197266,-0.022269756802416718
72,72,72,2022-04-18,19.413095474243164,0.00985551541157692
73,73,73,2022-04-19,19.703596115112305,0.014964158665709437
74,74,74,2022-04-20,19.82990074157715,0.006410232209742128
75,75,75,2022-04-21,19.981464385986328,0.007643187244573468
76,76,76,2022-04-22,20.17513465881348,0.00969249646001824
77,77,77,2022-04-25,20.12460899353028,-0.002504353311026275
78,78,78,2022-04-26,19.745695114135746,-0.018828384666571663
79,79,79,2022-04-27,19.6614933013916,-0.004264312411258908
80,80,80,2022-04-28,19.82707405090332,0.008421575460903608
81,81,81,2022-04-29,19.9884090423584,0.008137105406520018
82,82,82,2022-05-02,20.09879302978516,0.0055223998664846174
83,83,83,2022-05-03,20.379005432128903,0.013941752717612665
84,84,84,2022-05-04,20.30598258972168,-0.0035832387723935266
85,85,85,2022-05-05,20.5488338470459,0.011959591526841118
86,86,86,2022-05-06,20.69318580627441,0.007024824878286928
87,87,87,2022-05-09,20.35523223876953,-0.01633163547984995
88,88,88,2022-05-10,19.61479949951172,-0.03637554858487679
89,89,89,2022-05-11,18.93549156188965,-0.03463241812076545
90,90,90,2022-05-12,18.680757522583008,-0.013452729150128295
91,91,91,2022-05-13,18.768217086791992,0.00468179965952964
92,92,92,2022-05-16,19.347318649291992,0.03085543820289338
93,93,93,2022-05-17,19.36005401611328,0.0006582497064395731
94,94,94,2022-05-18,19.12060165405273,-0.012368372622372559
95,95,95,2022-05-19,19.529884338378903,0.02140532456725408
96,96,96,2022-05-20,19.92047882080078,0.01999983592602783
97,97,97,2022-05-23,20.141252517700195,0.01108275051445462
98,98,98,2022-05-24,20.35013771057129,0.01037101305827548
99,99,99,2022-05-25,19.954444885253903,-0.019444233299307667
100,100,100,2022-05-26,19.931514739990234,-0.0011491246885355633
101,101,101,2022-05-27,20.54972076416016,0.031016509895736455
102,102,102,2022-05-31,20.54115867614746,-0.0004166522801434258
103,103,103,2022-06-01,20.07879066467285,-0.022509344227573447
104,104,104,2022-06-02,20.273155212402344,0.009680092340992541
105,105,105,2022-06-03,20.273155212402344,0.0
106,106,106,2022-06-06,20.48978614807129,0.010685605343583537
107,107,107,2022-06-07,20.506908416748047,0.000835648969346181
108,108,108,2022-06-08,20.506908416748047,0.0
109,109,109,2022-06-09,20.33565902709961,-0.008350814572740672
110,110,110,2022-06-10,20.25860023498535,-0.003789343242408205
111,111,111,2022-06-13,19.97176170349121,-0.014158852446221282
112,112,112,2022-06-14,19.265363693237305,-0.03536983971376062
113,113,113,2022-06-15,20.09591484069824,0.04311110657892647
114,114,114,2022-06-16,19.39978790283203,-0.03464022132778999
115,115,115,2022-06-17,19.47942352294922,0.00410497375105634
116,116,116,2022-06-21,20.030839920043945,0.028307634281121707
117,117,117,2022-06-22,19.898983001708984,-0.006582695426716412
118,118,118,2022-06-23,19.898983001708984,0.0
119,119,119,2022-06-24,19.61642265319824,-0.01419973817186937
120,120,120,2022-06-27,19.950353622436523,0.01702303091353108
