,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.68000030517578,0.0
1,1,2022-01-04,15.050000190734863,-0.040178577945114036
2,2,2022-01-05,14.100000381469728,-0.06312291011464422
3,3,2022-01-06,13.779999732971191,-0.02269508083979077
4,4,2022-01-07,13.739999771118164,-0.0029027549077029757
5,5,2022-01-10,13.369999885559082,-0.026928667519837357
6,6,2022-01-11,13.9399995803833,0.04263273744974927
7,7,2022-01-12,13.859999656677246,-0.005738875617947059
8,8,2022-01-13,13.09000015258789,-0.055555521151719356
9,9,2022-01-14,13.199999809265137,0.008403335018716485
10,10,2022-01-18,12.0600004196167,-0.08636359137280192
11,11,2022-01-19,13.710000038146973,0.13681588400663713
12,12,2022-01-20,15.0,0.09409190067568973
13,13,2022-01-21,13.890000343322754,-0.07399997711181638
14,14,2022-01-24,13.300000190734863,-0.04247661180739404
15,15,2022-01-25,12.760000228881836,-0.040601500308940275
16,16,2022-01-26,12.579999923706056,-0.014106606735660887
17,17,2022-01-27,11.359999656677246,-0.09697935408805625
18,18,2022-01-28,11.100000381469728,-0.022887260833207357
19,19,2022-01-31,12.479999542236328,0.12432424444510493
20,20,2022-02-01,13.270000457763672,0.06330135773272483
21,21,2022-02-02,12.15999984741211,-0.0836473679020977
22,22,2022-02-03,11.56999969482422,-0.04851974999929398
23,23,2022-02-04,11.890000343322754,0.027657792302421935
24,24,2022-02-07,11.720000267028809,-0.01429773518799049
25,25,2022-02-08,12.130000114440918,0.034982921337087136
26,26,2022-02-09,12.859999656677246,0.06018133020190608
27,27,2022-02-10,12.390000343322754,-0.03654738148538417
28,28,2022-02-11,12.399999618530272,0.0008070439814722441
29,29,2022-02-14,12.0,-0.032258034744817365
30,30,2022-02-15,12.579999923706056,0.04833332697550463
31,31,2022-02-16,13.079999923706056,0.03974562822196748
32,32,2022-02-17,12.18000030517578,-0.06880731068653345
33,33,2022-02-18,11.390000343322754,-0.06486042217234778
34,34,2022-02-22,10.260000228881836,-0.09920984024406698
35,35,2022-02-23,9.81999969482422,-0.04288504134912363
36,36,2022-02-24,10.329999923706056,0.051934851805610416
37,37,2022-02-25,10.670000076293944,0.03291385818964332
38,38,2022-02-28,11.449999809265137,0.0731021300275485
39,39,2022-03-01,11.199999809265137,-0.0218340614990844
40,40,2022-03-02,11.579999923706056,0.033928582224310944
41,41,2022-03-03,10.6899995803833,-0.07685667954978026
42,42,2022-03-04,10.0,-0.06454626823835297
43,43,2022-03-07,9.619999885559082,-0.03800001144409182
44,44,2022-03-08,9.720000267028809,0.010395050172489206
45,45,2022-03-09,9.869999885559082,0.015432059095624284
46,46,2022-03-10,9.40999984741211,-0.04660588079843897
47,47,2022-03-11,8.550000190734863,-0.09139210102259021
48,48,2022-03-14,7.929999828338623,-0.07251466065089662
49,49,2022-03-15,8.199999809265137,0.03404791762562742
50,50,2022-03-16,8.569999694824219,0.045121938312854715
51,51,2022-03-17,8.90999984741211,0.039673298097458565
52,52,2022-03-18,9.869999885559082,0.10774411387064187
53,53,2022-03-21,9.56999969482422,-0.030395156455249372
54,54,2022-03-22,9.720000267028809,0.01567404148254181
55,55,2022-03-23,9.369999885559082,-0.036008268709308844
56,56,2022-03-24,9.470000267028809,0.010672399433413693
57,57,2022-03-25,9.010000228881836,-0.04857444827626145
58,58,2022-03-28,9.25,0.02663704384255583
59,59,2022-03-29,10.140000343322754,0.09621625333218953
60,60,2022-03-30,9.770000457763672,-0.03648913935222187
61,61,2022-03-31,9.449999809265137,-0.03275339135160926
62,62,2022-04-01,9.329999923706056,-0.012698400844561641
63,63,2022-04-04,9.770000457763672,0.04715975751935897
64,64,2022-04-05,9.119999885559082,-0.06653024992317891
65,65,2022-04-06,8.75,-0.04057016339933872
66,66,2022-04-07,8.119999885559082,-0.07200001307896209
67,67,2022-04-08,7.869999885559082,-0.030788177773821146
68,68,2022-04-11,7.71999979019165,-0.019059732852432676
69,69,2022-04-12,7.480000019073486,-0.031088054098535878
70,70,2022-04-13,7.610000133514404,0.01737969439965603
71,71,2022-04-14,7.260000228881836,-0.04599210229854933
72,72,2022-04-18,7.130000114440918,-0.017906351286842925
73,73,2022-04-19,7.409999847412109,0.03927064915526257
74,74,2022-04-20,6.949999809265137,-0.06207827903095364
75,75,2022-04-21,6.599999904632568,-0.05035969989034805
76,76,2022-04-22,6.389999866485596,-0.03181818805778658
77,77,2022-04-25,6.550000190734863,0.025039174897082628
78,78,2022-04-26,6.289999961853027,-0.039694690276438904
79,79,2022-04-27,6.150000095367432,-0.022257530577846296
80,80,2022-04-28,6.449999809265137,0.04878044052774633
81,81,2022-04-29,6.119999885559082,-0.05116278038210553
82,82,2022-05-02,6.329999923706055,0.03431373236501112
83,83,2022-05-03,6.400000095367432,0.011058479068731808
84,84,2022-05-04,7.139999866485596,0.1156249625142669
85,85,2022-05-05,6.829999923706055,-0.0434173597445916
86,86,2022-05-06,6.440000057220459,-0.057101005979803277
87,87,2022-05-09,5.96999979019165,-0.07298140727527624
88,88,2022-05-10,5.25,-0.12060298417004411
89,89,2022-05-11,5.489999771118164,0.04571424211774544
90,90,2022-05-12,5.659999847412109,0.030965406808991736
91,91,2022-05-13,6.75,0.1925795374510948
92,92,2022-05-16,6.909999847412109,0.02370368109809018
93,93,2022-05-17,7.050000190734863,0.020260542172831686
94,94,2022-05-18,7.230000019073486,0.02553188985373067
95,95,2022-05-19,7.75,0.07192254212374838
96,96,2022-05-20,7.489999771118164,-0.03354841662991437
97,97,2022-05-23,7.269999980926514,-0.029372469547993996
98,98,2022-05-24,6.71999979019165,-0.07565339644812064
99,99,2022-05-25,7.010000228881836,0.04315482853339714
100,100,2022-05-26,7.139999866485596,0.018544883503448295
101,101,2022-05-27,7.550000190734863,0.05742301567451924
102,102,2022-05-31,7.480000019073486,-0.009271545681188043
103,103,2022-06-01,7.050000190734863,-0.057486607920073984
104,104,2022-06-02,7.420000076293945,0.05248225185090605
105,105,2022-06-03,6.980000019073486,-0.05929919847658882
106,106,2022-06-06,6.860000133514404,-0.0171919606348383
107,107,2022-06-07,6.860000133514404,0.0
108,108,2022-06-08,6.659999847412109,-0.029154560088883508
109,109,2022-06-09,6.110000133514404,-0.08258254151633648
110,110,2022-06-10,5.940000057220459,-0.02782325246794437
111,111,2022-06-13,5.610000133514404,-0.05555554217628633
112,112,2022-06-14,5.925000190734863,0.05614974148371821
113,113,2022-06-15,5.940000057220459,0.0025316229540468527
114,114,2022-06-16,5.46999979019165,-0.07912462331671066
115,115,2022-06-17,5.699999809265137,0.042047537092396725
116,116,2022-06-21,5.71999979019165,0.0035087687010102453
117,117,2022-06-22,5.599999904632568,-0.020979001741372683
118,118,2022-06-23,5.78000020980835,0.03214291218592291
119,119,2022-06-24,6.130000114440918,0.06055361452040042
120,120,2022-06-27,5.929999828338623,-0.03262647346957448
121,121,2022-06-28,5.559999942779541,-0.06239458621750804
122,122,2022-06-29,5.539999961853027,-0.003597118908694741
123,123,2022-06-30,5.269999980926514,-0.04873645898658163
124,124,2022-07-01,5.409999847412109,0.026565439656981216
125,125,2022-07-05,5.840000152587891,0.07948249857742118
126,126,2022-07-06,5.900000095367432,0.010273962536277104
127,127,2022-07-07,6.260000228881836,0.06101697079582591
128,128,2022-07-08,6.190000057220459,-0.011182135639295376
129,129,2022-07-11,6.010000228881836,-0.029079131934523716
130,130,2022-07-12,6.039999961853027,0.004991635911596681
131,131,2022-07-13,5.949999809265137,-0.014900687608660035
132,132,2022-07-14,5.909999847412109,-0.006722682879878539
133,133,2022-07-15,6.289999961853027,0.06429782136243434
134,134,2022-07-18,6.349999904632568,0.009538941676219936
135,135,2022-07-19,6.619999885559082,0.0425196826742531
136,136,2022-07-20,6.96999979019165,0.052870077142457506
137,137,2022-07-21,7.039999961853027,0.010043066537804402
