,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,45.5099983215332,0.0
1,1,1,2022-01-04,44.43000030517578,-0.02373100540956108
2,2,2,2022-01-05,40.900001525878906,-0.07945079349652073
3,3,3,2022-01-06,40.68999862670898,-0.005134545020421433
4,4,4,2022-01-07,38.93999862670898,-0.04300811155228934
5,5,5,2022-01-10,39.290000915527344,0.008988246049353998
6,6,6,2022-01-11,40.5,0.030796616347098738
7,7,7,2022-01-12,41.33000183105469,0.020493872371720734
8,8,8,2022-01-13,40.18999862670898,-0.027582945894987332
9,9,9,2022-01-14,40.560001373291016,0.009206338870988429
10,10,10,2022-01-18,38.02000045776367,-0.06262329461359306
11,11,11,2022-01-19,37.63999938964844,-0.009994767583903053
12,12,12,2022-01-20,36.5099983215332,-0.030021282849064024
13,13,13,2022-01-21,36.470001220703125,-0.0010955108920530643
14,14,14,2022-01-24,37.18999862670898,0.01974218211972878
15,15,15,2022-01-25,35.20000076293945,-0.053508952332693926
16,16,16,2022-01-26,35.04999923706055,-0.00426140689283272
17,17,17,2022-01-27,33.599998474121094,-0.04136949485026742
18,18,18,2022-01-28,34.97999954223633,0.04107146222575331
19,19,19,2022-01-31,37.66999816894531,0.07690104808208953
20,20,20,2022-02-01,36.540000915527344,-0.029997273914112443
21,21,21,2022-02-02,37.400001525878906,0.023535867236010644
22,22,22,2022-02-03,35.54999923706055,-0.04946529982193315
23,23,23,2022-02-04,36.619998931884766,0.0300984449447963
24,24,24,2022-02-07,36.540000915527344,-0.00218454447544425
25,25,25,2022-02-08,38.150001525878906,0.04406131828167004
26,26,26,2022-02-09,38.84000015258789,0.01808646393476354
27,27,27,2022-02-10,37.02999877929688,-0.04660147698713146
28,28,28,2022-02-11,36.43000030517578,-0.016203037912508766
29,29,29,2022-02-14,37.02000045776367,0.016195447368801297
30,30,30,2022-02-15,40.0,0.08049701527249375
31,31,31,2022-02-16,41.90999984741211,0.047749996185302734
32,32,32,2022-02-17,40.2599983215332,-0.03937011529196632
33,33,33,2022-02-18,40.13999938964844,-0.00298059952527574
34,34,34,2022-02-22,39.060001373291016,-0.026905780587429207
35,35,35,2022-02-23,38.130001068115234,-0.023809530785416477
36,36,36,2022-02-24,40.59999847412109,0.06477831987451199
37,37,37,2022-02-25,40.43000030517578,-0.004187147175723771
38,38,38,2022-02-28,40.77000045776367,0.008409600544681872
39,39,39,2022-03-01,39.31999969482422,-0.035565385005124184
40,40,40,2022-03-02,40.54999923706055,0.03128177903821894
41,41,41,2022-03-03,39.47999954223633,-0.02638716929607965
42,42,42,2022-03-04,39.40999984741211,-0.0017730419360652006
43,43,43,2022-03-07,37.68000030517578,-0.04389747650176479
44,44,44,2022-03-08,38.68000030517578,0.026539277916689308
45,45,45,2022-03-09,39.13999938964844,0.011892427115909321
46,46,46,2022-03-10,39.0099983215332,-0.003321437663323379
47,47,47,2022-03-11,37.380001068115234,-0.04178408929892785
48,48,48,2022-03-14,36.459999084472656,-0.024612144391492063
49,49,49,2022-03-15,37.470001220703125,0.02770165007109404
50,50,50,2022-03-16,38.95000076293945,0.039498251775305304
51,51,51,2022-03-17,39.04999923706055,0.0025673548693800896
52,52,52,2022-03-18,40.209999084472656,0.029705502434714592
53,53,53,2022-03-21,39.15999984741211,-0.026112888857687366
54,54,54,2022-03-22,39.5099983215332,0.00893765259154411
55,55,55,2022-03-23,39.0099983215332,-0.012655024582157393
56,56,56,2022-03-24,40.43999862670898,0.036657276767592784
57,57,57,2022-03-25,40.290000915527344,-0.0037091423411317326
58,58,58,2022-03-28,40.0,-0.007197838395073819
59,59,59,2022-03-29,41.58000183105469,0.03950004577636723
60,60,60,2022-03-30,40.380001068115234,-0.028860045937833867
61,61,61,2022-03-31,40.650001525878906,0.0066864896142082575
62,62,62,2022-04-01,41.52999877929688,0.021648148102964893
63,63,63,2022-04-04,40.84000015258789,-0.016614462966297094
64,64,64,2022-04-05,38.97999954223633,-0.04554359949564546
65,65,65,2022-04-06,37.7599983215332,-0.03129813327425024
66,66,66,2022-04-07,37.47999954223633,-0.00741522223895863
67,67,67,2022-04-08,35.689998626708984,-0.047758829706232686
68,68,68,2022-04-11,34.209999084472656,-0.041468187144416246
69,69,69,2022-04-12,35.439998626708984,0.03595438687967123
70,70,70,2022-04-13,36.2400016784668,0.022573450416414564
71,71,71,2022-04-14,34.88999938964844,-0.03725171706105379
72,72,72,2022-04-18,34.95000076293945,0.0017197298463931254
73,73,73,2022-04-19,36.0,0.030042895969660588
74,74,74,2022-04-20,36.41999816894531,0.011666615804036384
75,75,75,2022-04-21,35.86000061035156,-0.015376100679523108
76,76,76,2022-04-22,35.56999969482422,-0.008087030412476603
77,77,77,2022-04-25,35.5099983215332,-0.0016868533541131159
78,78,78,2022-04-26,35.130001068115234,-0.010701134085594699
79,79,79,2022-04-27,35.11000061035156,-0.0005693269899107456
80,80,80,2022-04-28,36.88999938964844,0.050697771243332745
81,81,81,2022-04-29,36.34000015258789,-0.014909169047448656
82,82,82,2022-05-02,36.93999862670898,0.016510689917494714
83,83,83,2022-05-03,37.060001373291016,0.003248585572368512
84,84,84,2022-05-04,38.18000030517578,0.03022123287593681
85,85,85,2022-05-05,36.290000915527344,-0.04950234087327188
86,86,86,2022-05-06,35.9900016784668,-0.008266718916840388
87,87,87,2022-05-09,34.209999084472656,-0.04945825259739112
88,88,88,2022-05-10,34.90999984741211,0.02046187610853134
89,89,89,2022-05-11,32.15999984741211,-0.07877399060498302
90,90,90,2022-05-12,32.88999938964844,0.022698990848878164
91,91,91,2022-05-13,34.540000915527344,0.05016727140463906
92,92,92,2022-05-16,33.68000030517578,-0.024898685221659944
93,93,93,2022-05-17,34.310001373291016,0.01870549472704197
94,94,94,2022-05-18,32.83000183105469,-0.043136096852168904
95,95,95,2022-05-19,32.900001525878906,0.002132186747489051
96,96,96,2022-05-20,33.27000045776367,0.011246167620804659
97,97,97,2022-05-23,33.150001525878906,-0.003606820866657423
98,98,98,2022-05-24,32.900001525878906,-0.0075414777825827395
99,99,99,2022-05-25,33.529998779296875,0.019148851799365874
100,100,100,2022-05-26,35.47999954223633,0.05815689931201207
101,101,101,2022-05-27,37.13999938964844,0.04678691851266792
102,102,102,2022-05-31,36.06999969482422,-0.02880990071104972
103,103,103,2022-06-01,36.790000915527344,0.019961220593146756
104,104,104,2022-06-02,38.18999862670898,0.0380537558125138
105,105,105,2022-06-03,36.5099983215332,-0.04399058302141001
106,106,106,2022-06-06,36.13999938964844,-0.010134181016013488
107,107,107,2022-06-07,37.22999954223633,0.030160491726519023
108,108,108,2022-06-08,36.4900016784668,-0.01987638659329083
109,109,109,2022-06-09,35.84000015258789,-0.017813140476298783
110,110,110,2022-06-10,35.040000915527344,-0.022321407189022646
111,111,111,2022-06-13,32.709999084472656,-0.06649548430868302
112,112,112,2022-06-14,32.95000076293945,0.007337257266409658
113,113,113,2022-06-15,34.0099983215332,0.032169879637331755
114,114,114,2022-06-16,32.27000045776367,-0.05116136282393946
115,115,115,2022-06-17,33.08000183105469,0.025100754936498326
116,116,116,2022-06-21,33.40999984741211,0.009975755685951215
117,117,117,2022-06-22,33.34000015258789,-0.0020951719588122586
118,118,118,2022-06-23,33.72999954223633,0.01169764210748414
119,119,119,2022-06-24,34.45000076293945,0.021346019284748108
120,120,120,2022-06-27,34.66999816894531,0.006385991324636686
121,121,121,2022-06-28,33.54999923706055,-0.03230455699556323
122,122,122,2022-06-29,33.25,-0.00894185525730673
123,123,123,2022-06-30,33.560001373291016,0.00932334957266212
124,124,124,2022-07-01,32.86000061035156,-0.020858186361593978
125,125,125,2022-07-05,33.47999954223633,0.01886789167281555
126,126,126,2022-07-06,34.79999923706055,0.03942651472139325
127,127,127,2022-07-07,34.90999984741211,0.003160937148366738
128,128,128,2022-07-08,34.349998474121094,-0.01604128833396512
129,129,129,2022-07-11,34.150001525878906,-0.005822327718380094
130,130,130,2022-07-12,33.97999954223633,-0.004978095931086557
131,131,131,2022-07-13,34.310001373291016,0.009711649072993822
132,132,132,2022-07-14,34.25,-0.0017488012500554984
133,133,133,2022-07-15,34.20000076293945,-0.0014598317389941107
134,134,134,2022-07-18,33.75,-0.013157916751484144
135,135,135,2022-07-19,34.77000045776367,0.030222235785590357
136,136,136,2022-07-20,36.61000061035156,0.052919186895697745
137,137,137,2022-07-21,37.02999877929688,0.011472225128195346
138,138,138,2022-07-22,35.79999923706055,-0.03321629983212471
139,139,139,2022-07-25,35.290000915527344,-0.014245763474912243
140,140,140,2022-07-26,34.939998626708984,-0.009917888346224424
141,141,141,2022-07-27,36.52999877929688,0.045506588868966524
142,142,142,2022-07-28,36.720001220703125,0.005201271496179993
143,143,143,2022-07-29,37.22999954223633,0.013888842717294292
144,144,144,2022-08-01,37.0,-0.006177801371590186
145,145,145,2022-08-02,37.310001373291016,0.00837841549435181
146,146,146,2022-08-03,38.970001220703125,0.04449208754520306
147,147,147,2022-08-04,39.04999923706055,0.0020528102091750267
148,148,148,2022-08-05,38.84000015258789,-0.00537769753074302
149,149,149,2022-08-08,37.70000076293945,-0.02935116851621533
150,150,150,2022-08-09,32.279998779296875,-0.14376662795642825
151,151,151,2022-08-10,33.630001068115234,0.04182163382497395
152,152,152,2022-08-11,32.689998626708984,-0.027951305725573472
153,153,153,2022-08-12,34.33000183105469,0.050168347300135974
154,154,154,2022-08-15,35.29999923706055,0.028255093337292037
155,155,155,2022-08-16,34.4900016784668,-0.022946106971678204
156,156,156,2022-08-17,33.47999954223633,-0.029283910903983634
157,157,157,2022-08-18,33.47999954223633,0.0
158,158,158,2022-08-19,32.2400016784668,-0.03703697373726744
159,159,159,2022-08-22,30.770000457763672,-0.045595568987980006
160,160,160,2022-08-23,30.959999084472656,0.006174800906154854
161,161,161,2022-08-24,30.979999542236328,0.0006460096367930657
162,162,162,2022-08-25,31.950000762939453,0.031310562783601226
163,163,163,2022-08-26,30.46999931335449,-0.0463224229810254
164,164,164,2022-08-29,29.850000381469727,-0.020347848567657367
165,165,165,2022-08-30,29.71999931335449,-0.004355144604820116
166,166,166,2022-08-31,29.270000457763672,-0.015141280820575642
167,167,167,2022-09-01,27.790000915527344,-0.05056370068637184
168,168,168,2022-09-02,27.670000076293945,-0.004318130092840322
169,169,169,2022-09-06,27.81999969482422,0.005421019809059624
170,170,170,2022-09-07,28.0,0.006470176389299809
171,171,171,2022-09-08,28.190000534057617,0.006785733359200519
172,172,172,2022-09-09,28.89999961853028,0.025186203299814913
173,173,173,2022-09-12,29.190000534057617,0.010034633887724853
174,174,174,2022-09-13,28.15999984741211,-0.035286079746512766
175,175,175,2022-09-14,28.15999984741211,0.0
176,176,176,2022-09-15,27.739999771118164,-0.014914775517392065
177,177,177,2022-09-16,27.559999465942383,-0.006488835856559461
178,178,178,2022-09-19,28.0,0.015965186595934266
179,179,179,2022-09-20,27.600000381469727,-0.014285700661795464
180,180,180,2022-09-21,27.850000381469727,0.009057970889299272
181,181,181,2022-09-22,27.1200008392334,-0.02621183239631264
182,182,182,2022-09-23,26.540000915527344,-0.021386427203460623
183,183,183,2022-09-26,26.26000022888184,-0.010550138545085352
184,184,184,2022-09-27,26.43000030517578,0.006473727144410635
185,185,185,2022-09-28,27.43000030517578,0.03783579222298261
186,186,186,2022-09-29,26.63999938964844,-0.028800616359390796
187,187,187,2022-09-30,26.229999542236328,-0.015390385015227381
