Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.279999732971191,10.710000038146973,10.15999984741211,10.6899995803833,10.6899995803833,667400
2022-01-04,10.579999923706055,11.109999656677246,10.479999542236328,10.6899995803833,10.6899995803833,773700
2022-01-05,10.649999618530273,10.789999961853027,9.979999542236328,10.0,10.0,857500
2022-01-06,10.199999809265137,10.265000343322754,9.649999618530273,9.920000076293945,9.920000076293945,680200
2022-01-07,10.239999771118164,10.239999771118164,9.649999618530273,9.670000076293945,9.670000076293945,831000
2022-01-10,9.600000381469727,9.720000267028809,9.3100004196167,9.6899995803833,9.6899995803833,840400
2022-01-11,9.619999885559082,10.140000343322754,9.600000381469727,10.010000228881836,10.010000228881836,598500
2022-01-12,10.149999618530273,10.149999618530273,9.619999885559082,9.640000343322754,9.640000343322754,764500
2022-01-13,9.75,10.020000457763672,9.399999618530273,9.5,9.5,777500
2022-01-14,9.420000076293945,10.170000076293945,9.319999694824219,10.109999656677246,10.109999656677246,1097100
2022-01-18,9.859999656677246,9.920000076293945,9.109999656677246,9.109999656677246,9.109999656677246,1152600
2022-01-19,9.210000038146973,9.680000305175781,9.0600004196167,9.069999694824219,9.069999694824219,654700
2022-01-20,9.220000267028809,9.720000267028809,9.0,9.010000228881836,9.010000228881836,606000
2022-01-21,8.979999542236328,9.279999732971191,8.6899995803833,8.720000267028809,8.720000267028809,1008000
2022-01-24,8.4399995803833,9.039999961853027,8.039999961853027,8.979999542236328,8.979999542236328,1452100
2022-01-25,8.789999961853027,9.680000305175781,8.571000099182129,9.600000381469727,9.600000381469727,1153200
2022-01-26,9.510000228881836,10.529999732971191,9.5,9.760000228881836,9.760000228881836,1341100
2022-01-27,9.930000305175781,10.029999732971191,9.149999618530273,9.170000076293945,9.170000076293945,1022800
2022-01-28,9.199999809265137,9.4399995803833,8.850000381469727,9.420000076293945,9.420000076293945,929500
2022-01-31,9.420000076293945,10.079999923706055,9.404999732971191,10.079999923706055,10.079999923706055,911500
2022-02-01,10.149999618530273,10.520000457763672,9.8100004196167,10.34000015258789,10.34000015258789,559700
2022-02-02,10.329999923706055,10.329999923706055,9.90999984741211,9.960000038146973,9.960000038146973,659600
2022-02-03,9.779999732971191,10.010000228881836,9.399999618530273,9.460000038146973,9.460000038146973,986300
2022-02-04,9.390000343322754,9.920000076293945,9.229999542236328,9.770000457763672,9.770000457763672,602300
2022-02-07,9.579999923706055,10.300000190734863,9.579999923706055,10.180000305175781,10.180000305175781,1164900
2022-02-08,10.180000305175781,10.569999694824219,9.9399995803833,10.199999809265137,10.199999809265137,511900
2022-02-09,10.329999923706055,10.970000267028809,10.329999923706055,10.930000305175781,10.930000305175781,832700
2022-02-10,10.539999961853027,11.329999923706055,10.199999809265137,10.420000076293945,10.420000076293945,930300
2022-02-11,10.4399995803833,10.84000015258789,10.039999961853027,10.09000015258789,10.09000015258789,525900
2022-02-14,10.140000343322754,10.270000457763672,9.789999961853027,9.789999961853027,9.789999961853027,511100
2022-02-15,10.0,10.449999809265137,10.0,10.40999984741211,10.40999984741211,561400
2022-02-16,10.270000457763672,10.329999923706055,9.880000114440918,10.149999618530273,10.149999618530273,498900
2022-02-17,10.0600004196167,10.069999694824219,9.470000267028809,9.649999618530273,9.649999618530273,962300
2022-02-18,9.729999542236328,9.880000114440918,9.489999771118164,9.579999923706055,9.579999923706055,644900
2022-02-22,9.479999542236328,10.020000457763672,9.329999923706055,9.640000343322754,9.640000343322754,673000
2022-02-23,10.350000381469727,10.572999954223633,9.760000228881836,9.760000228881836,9.760000228881836,962200
2022-02-24,8.550000190734863,10.960000038146973,8.489999771118164,10.960000038146973,10.960000038146973,1586600
2022-02-25,10.800000190734863,11.020000457763672,10.479999542236328,11.020000457763672,11.020000457763672,951400
2022-02-28,10.739999771118164,11.069999694824219,10.460000038146973,10.609999656677246,10.609999656677246,695100
2022-03-01,10.739999771118164,10.779999732971191,9.949999809265137,10.050000190734863,10.050000190734863,495200
2022-03-02,10.140000343322754,10.199999809265137,9.819999694824219,9.9399995803833,9.9399995803833,419200
2022-03-03,10.0,10.0,9.255000114440918,9.390000343322754,9.390000343322754,651700
2022-03-04,9.25,9.569999694824219,8.899999618530273,9.010000228881836,9.010000228881836,656300
2022-03-07,8.960000038146973,9.220000267028809,8.729999542236328,8.890000343322754,8.890000343322754,576600
2022-03-08,8.930000305175781,9.670000076293945,8.510000228881836,9.149999618530273,9.149999618530273,500900
2022-03-09,9.239999771118164,9.829999923706055,9.170000076293945,9.789999961853027,9.789999961853027,767400
2022-03-10,9.600000381469727,9.869999885559082,9.359999656677246,9.720000267028809,9.720000267028809,447900
2022-03-11,9.880000114440918,9.979999542236328,9.229999542236328,9.25,9.25,654800
2022-03-14,9.260000228881836,9.439000129699707,8.449999809265137,8.539999961853027,8.539999961853027,1174900
2022-03-15,8.609999656677246,8.75,7.679999828338623,7.75,7.75,1047100
2022-03-16,7.880000114440918,8.069999694824219,7.28000020980835,7.900000095367432,7.900000095367432,1139300
2022-03-17,7.809999942779541,8.449999809265137,7.590000152587891,8.449999809265137,8.449999809265137,1152200
2022-03-18,8.300000190734863,9.170000076293945,8.300000190734863,8.869999885559082,8.869999885559082,3365900
2022-03-21,8.850000381469727,8.9399995803833,8.170000076293945,8.279999732971191,8.279999732971191,829700
2022-03-22,8.369999885559082,9.15999984741211,8.220000267028809,9.100000381469727,9.100000381469727,921700
2022-03-23,8.960000038146973,9.420000076293945,8.920000076293945,9.020000457763672,9.020000457763672,432300
2022-03-24,9.079999923706055,9.229999542236328,8.859999656677246,9.170000076293945,9.170000076293945,602000
2022-03-25,9.239999771118164,9.239999771118164,8.220000267028809,8.260000228881836,8.260000228881836,724200
2022-03-28,8.229999542236328,8.649999618530273,7.90500020980835,8.0600004196167,8.0600004196167,589400
2022-03-29,8.15999984741211,8.42300033569336,8.109999656677246,8.1899995803833,8.1899995803833,996800
2022-03-30,8.079999923706055,8.149999618530273,7.71999979019165,7.820000171661377,7.820000171661377,594300
2022-03-31,7.829999923706055,7.98799991607666,7.579999923706055,7.599999904632568,7.599999904632568,609000
2022-04-01,7.599999904632568,8.180000305175781,7.599999904632568,8.020000457763672,8.020000457763672,526300
2022-04-04,8.029999732971191,8.579999923706055,8.029999732971191,8.510000228881836,8.510000228881836,595000
2022-04-05,8.420000076293945,8.65999984741211,7.889999866485596,8.029999732971191,8.029999732971191,902900
2022-04-06,7.880000114440918,8.130000114440918,7.670000076293945,8.0,8.0,559900
2022-04-07,7.929999828338623,8.204999923706055,7.909999847412109,8.149999618530273,8.149999618530273,562000
2022-04-08,8.079999923706055,8.079999923706055,7.75,7.800000190734863,7.800000190734863,544400
2022-04-11,7.699999809265137,7.909999847412109,7.539999961853027,7.550000190734863,7.550000190734863,550200
2022-04-12,7.690000057220459,7.760000228881836,7.179999828338623,7.25,7.25,663200
2022-04-13,7.28000020980835,7.519999980926514,7.059999942779541,7.449999809265137,7.449999809265137,650800
2022-04-14,7.400000095367432,7.449999809265137,7.050000190734863,7.079999923706055,7.079999923706055,470000
2022-04-18,7.090000152587891,7.090000152587891,6.710000038146973,6.730000019073486,6.730000019073486,754900
2022-04-19,6.75,7.110000133514404,6.619999885559082,6.989999771118164,6.989999771118164,519900
2022-04-20,6.889999866485596,7.28000020980835,6.735000133514404,6.989999771118164,6.989999771118164,542700
2022-04-21,7.090000152587891,7.159999847412109,6.570000171661377,6.610000133514404,6.610000133514404,695000
2022-04-22,6.550000190734863,6.679999828338623,6.309999942779541,6.380000114440918,6.380000114440918,493000
2022-04-25,6.320000171661377,6.5,6.166999816894531,6.400000095367432,6.400000095367432,536000
2022-04-26,6.349999904632568,6.389999866485596,5.909999847412109,5.929999828338623,5.929999828338623,768100
2022-04-27,5.900000095367432,6.03000020980835,5.579999923706055,5.590000152587891,5.590000152587891,802800
2022-04-28,5.639999866485596,5.701000213623047,5.070000171661377,5.429999828338623,5.429999828338623,616400
2022-04-29,5.440000057220459,5.675000190734863,5.110000133514404,5.139999866485596,5.139999866485596,487200
2022-05-02,5.150000095367432,5.559999942779541,5.050000190734863,5.389999866485596,5.389999866485596,814200
2022-05-03,5.360000133514404,5.480000019073486,5.139999866485596,5.46999979019165,5.46999979019165,732500
2022-05-04,5.429999828338623,5.550000190734863,4.90500020980835,5.489999771118164,5.489999771118164,1104900
2022-05-05,5.409999847412109,5.742000102996826,5.074999809265137,5.239999771118164,5.239999771118164,964000
2022-05-06,5.139999866485596,5.210000038146973,4.949999809265137,5.059999942779541,5.059999942779541,934800
2022-05-09,4.960000038146973,5.119999885559082,4.800000190734863,4.889999866485596,4.889999866485596,1362900
2022-05-10,5.090000152587891,6.0,4.880000114440918,5.659999847412109,5.659999847412109,1642800
2022-05-11,5.570000171661377,5.639999866485596,4.489999771118164,4.5,4.5,1128200
2022-05-12,4.550000190734863,4.949999809265137,4.315000057220459,4.639999866485596,4.639999866485596,1311400
2022-05-13,4.769999980926514,4.849999904632568,4.510000228881836,4.610000133514404,4.610000133514404,1267500
2022-05-16,4.610000133514404,4.679999828338623,4.25,4.260000228881836,4.260000228881836,1069200
2022-05-17,4.400000095367432,4.630000114440918,4.275000095367432,4.630000114440918,4.630000114440918,1399000
2022-05-18,4.440000057220459,4.739999771118164,4.400000095367432,4.630000114440918,4.630000114440918,1595600
2022-05-19,4.650000095367432,5.320000171661377,4.579999923706055,5.269999980926514,5.269999980926514,1405300
2022-05-20,5.269999980926514,5.340000152587891,4.730000019073486,5.050000190734863,5.050000190734863,1142900
2022-05-23,5.130000114440918,5.21999979019165,4.860000133514404,4.980000019073486,4.980000019073486,590800
2022-05-24,4.860000133514404,4.880000114440918,4.550000190734863,4.670000076293945,4.670000076293945,1275000
2022-05-25,4.639999866485596,4.800000190734863,4.554999828338623,4.71999979019165,4.71999979019165,816300
2022-05-26,4.710000038146973,4.940000057220459,4.679999828338623,4.739999771118164,4.739999771118164,588800
2022-05-27,4.739999771118164,5.309999942779541,4.650000095367432,5.289999961853027,5.289999961853027,922600
2022-05-31,5.144999980926514,5.34499979019165,4.829999923706055,4.860000133514404,4.860000133514404,1885800
2022-06-01,4.909999847412109,5.050000190734863,4.349999904632568,4.480000019073486,4.480000019073486,1030100
2022-06-02,4.440000057220459,4.630000114440918,4.400000095367432,4.53000020980835,4.53000020980835,887200
2022-06-03,4.5,4.690000057220459,4.28000020980835,4.519999980926514,4.519999980926514,1322500
2022-06-06,4.579999923706055,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,806600
2022-06-07,4.380000114440918,4.795000076293945,4.380000114440918,4.789999961853027,4.789999961853027,1001700
2022-06-08,4.75,5.269999980926514,4.75,5.090000152587891,5.090000152587891,971300
2022-06-09,5.059999942779541,5.53000020980835,4.96999979019165,5.099999904632568,5.099999904632568,931800
2022-06-10,5.0,5.045000076293945,4.289999961853027,4.440000057220459,4.440000057220459,1873100
2022-06-13,4.340000152587891,4.340000152587891,3.859999895095825,4.039999961853027,4.039999961853027,1591800
2022-06-14,4.070000171661377,4.190000057220459,3.8499999046325684,4.050000190734863,4.050000190734863,1256300
2022-06-15,4.099999904632568,4.349999904632568,4.025000095367432,4.269999980926514,4.269999980926514,1374800
2022-06-16,4.110000133514404,4.21999979019165,3.8399999141693115,4.21999979019165,4.21999979019165,1807500
2022-06-17,4.260000228881836,4.519999980926514,4.190000057220459,4.380000114440918,4.380000114440918,5342900
2022-06-21,4.53000020980835,4.880000114440918,4.050000190734863,4.559999942779541,4.559999942779541,2171300
2022-06-22,4.440000057220459,4.949999809265137,4.400000095367432,4.940000057220459,4.940000057220459,1103300
2022-06-23,4.960000038146973,5.309999942779541,4.954999923706055,5.300000190734863,5.300000190734863,1045700
2022-06-24,5.360000133514404,5.610000133514404,5.25,5.539999961853027,5.539999961853027,5265000
2022-06-27,5.46999979019165,5.619999885559082,5.159999847412109,5.349999904632568,5.349999904632568,751900
2022-06-28,5.349999904632568,5.519999980926514,5.090000152587891,5.179999828338623,5.179999828338623,576300
2022-06-29,5.139999866485596,5.195000171661377,4.860000133514404,5.090000152587891,5.090000152587891,679000
2022-06-30,4.949999809265137,5.090000152587891,4.849999904632568,4.940000057220459,4.940000057220459,570700
2022-07-01,4.920000076293945,5.190000057220459,4.860000133514404,5.170000076293945,5.170000076293945,632300
2022-07-05,5.110000133514404,6.014999866485596,5.099999904632568,5.989999771118164,5.989999771118164,1166000
2022-07-06,5.960000038146973,6.550000190734863,5.960000038146973,6.340000152587891,6.340000152587891,1053100
2022-07-07,6.420000076293945,6.550000190734863,6.070000171661377,6.139999866485596,6.139999866485596,1155700
2022-07-08,6.03000020980835,6.809999942779541,6.010000228881836,6.739999771118164,6.739999771118164,862200
2022-07-11,6.75,6.840000152587891,6.15500020980835,6.400000095367432,6.400000095367432,816500
2022-07-12,6.429999828338623,6.739999771118164,6.159999847412109,6.659999847412109,6.659999847412109,675600
2022-07-13,6.510000228881836,7.550000190734863,6.446000099182129,7.099999904632568,7.099999904632568,1841100
2022-07-14,6.949999809265137,7.710000038146973,6.949999809265137,7.699999809265137,7.699999809265137,1085500
2022-07-15,7.760000228881836,7.836999893188477,7.210000038146973,7.559999942779541,7.559999942779541,740600
2022-07-18,7.579999923706055,8.489999771118164,7.579999923706055,7.989999771118164,7.989999771118164,1648900
2022-07-19,8.0600004196167,8.4350004196167,7.929999828338623,8.350000381469727,8.350000381469727,1353000
2022-07-20,8.380000114440918,8.800000190734863,8.039999961853027,8.140000343322754,8.140000343322754,951100
2022-07-21,8.119999885559082,8.524999618530273,8.069999694824219,8.510000228881836,8.510000228881836,629500
2022-07-22,8.510000228881836,8.619999885559082,7.954999923706055,8.1899995803833,8.1899995803833,573400
2022-07-25,8.1899995803833,8.359999656677246,8.0600004196167,8.199999809265137,8.199999809265137,465900
2022-07-26,8.100000381469727,8.770000457763672,7.880000114440918,8.1899995803833,8.1899995803833,1205400
2022-07-27,8.350000381469727,8.470000267028809,7.949999809265137,8.239999771118164,8.239999771118164,653000
2022-07-28,8.170000076293945,8.3100004196167,7.820000171661377,8.3100004196167,8.3100004196167,498200
2022-07-29,8.25,8.359999656677246,8.0,8.329999923706055,8.329999923706055,466100
2022-08-01,8.25,8.729999542236328,7.982999801635742,8.140000343322754,8.140000343322754,1214000
2022-08-02,8.029999732971191,8.449999809265137,8.029999732971191,8.300000190734863,8.300000190734863,621500
2022-08-03,8.5600004196167,9.170000076293945,7.809999942779541,8.729999542236328,8.729999542236328,2530700
2022-08-04,8.739999771118164,11.199999809265137,8.739999771118164,10.489999771118164,10.489999771118164,3469900
2022-08-05,10.1899995803833,13.029999732971191,9.819999694824219,13.010000228881836,13.010000228881836,2388900
2022-08-08,13.170000076293945,13.979999542236328,10.399999618530273,10.890000343322754,10.890000343322754,3510000
2022-08-09,10.720000267028809,12.180000305175781,10.645000457763672,11.789999961853027,11.789999961853027,1279700
2022-08-10,12.079999923706055,12.079999923706055,11.489999771118164,11.850000381469727,11.850000381469727,840600
2022-08-11,11.880000114440918,12.25,11.513999938964844,12.069999694824219,12.069999694824219,823500
2022-08-12,12.029999732971191,12.930000305175781,11.774999618530273,12.869999885559082,12.869999885559082,872100
2022-08-15,12.880000114440918,13.180000305175781,12.649999618530273,13.100000381469727,13.100000381469727,466300
2022-08-16,13.079999923706055,13.359999656677246,12.359999656677246,13.0600004196167,13.0600004196167,761500
2022-08-17,12.779999732971191,13.225000381469727,12.555000305175781,12.859999656677246,12.859999656677246,629600
2022-08-18,12.84000015258789,12.895000457763672,12.0,12.8100004196167,12.8100004196167,662800
2022-08-19,12.359999656677246,12.729999542236328,12.130000114440918,12.619999885559082,12.619999885559082,423300
2022-08-22,12.5,13.449999809265137,12.279999732971191,12.670000076293945,12.670000076293945,708100
2022-08-23,12.739999771118164,13.850000381469727,12.579999923706055,13.84000015258789,13.84000015258789,864000
2022-08-24,13.800000190734863,14.529999732971191,13.600000381469727,14.119999885559082,14.119999885559082,663500
2022-08-25,14.300000190734863,14.479999542236328,14.0,14.350000381469727,14.350000381469727,394800
2022-08-26,14.359999656677246,14.489999771118164,13.90999984741211,14.279999732971191,14.279999732971191,518900
2022-08-29,13.880000114440918,14.520000457763672,13.800000190734863,14.270000457763672,14.270000457763672,413600
2022-08-30,14.489999771118164,14.619999885559082,13.38599967956543,13.899999618530273,13.899999618530273,595100
2022-08-31,13.949999809265137,14.760000228881836,13.930000305175781,14.510000228881836,14.510000228881836,512700
2022-09-01,14.40999984741211,14.720000267028809,14.100000381469727,14.710000038146973,14.710000038146973,534700
2022-09-02,14.970000267028809,15.800000190734863,14.430000305175781,14.989999771118164,14.989999771118164,818600
2022-09-06,14.880000114440918,14.880000114440918,13.3100004196167,13.699999809265137,13.699999809265137,1073700
2022-09-07,13.640000343322754,15.279999732971191,13.630000114440918,15.1899995803833,15.1899995803833,1000600
2022-09-08,15.09000015258789,16.3799991607666,15.0649995803833,16.079999923706055,16.079999923706055,1511700
2022-09-09,16.100000381469727,16.711999893188477,16.0,16.6299991607666,16.6299991607666,527000
2022-09-12,16.729999542236328,16.969999313354492,15.359999656677246,16.100000381469727,16.100000381469727,852700
2022-09-13,15.710000038146973,16.209999084472656,15.1899995803833,15.720000267028809,15.720000267028809,927600
2022-09-14,15.800000190734863,17.489999771118164,15.680000305175781,16.989999771118164,16.989999771118164,1354000
2022-09-15,16.899999618530273,17.135000228881836,15.329999923706055,15.449999809265137,15.449999809265137,1219200
