,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,100.02799224853516,0.0
1,1,2022-01-04,100.00665283203124,-0.00021333444793036893
2,2,2022-01-05,99.31695556640624,-0.006896513842768015
3,3,2022-01-06,99.31695556640624,0.0
4,4,2022-01-07,99.3077621459961,-9.25664742511545e-05
5,5,2022-01-10,99.66552734375,0.003602590472514544
6,6,2022-01-11,99.89785766601562,0.0023311001151311572
7,7,2022-01-12,99.2009048461914,-0.006976654315794306
8,8,2022-01-13,99.2009048461914,0.0
9,9,2022-01-14,98.49463653564452,-0.007119575286555491
10,10,2022-01-18,96.78485870361328,-0.01735909580632322
11,11,2022-01-19,95.77434539794922,-0.010440820177860521
12,12,2022-01-20,96.87760162353516,0.011519329325633487
13,13,2022-01-21,96.82109832763672,-0.0005832441653336184
14,14,2022-01-24,95.99422454833984,-0.008540223087521559
15,15,2022-01-25,95.29792022705078,-0.007253606397314316
16,16,2022-01-26,95.24214935302734,-0.0005852265599349815
17,17,2022-01-27,93.74136352539062,-0.01575758041824382
18,18,2022-01-28,92.89105224609376,-0.009070822605077078
19,19,2022-01-31,92.69591522216795,-0.0021007085096725886
20,20,2022-02-01,92.34744262695312,-0.003759309073971928
21,21,2022-02-02,92.40784454345705,0.000654072433255326
22,22,2022-02-03,92.59369659423828,0.002011215083518536
23,23,2022-02-04,92.69591522216795,0.0011039480190278006
24,24,2022-02-07,92.69591522216795,0.0
25,25,2022-02-08,93.2999496459961,0.006516300339453274
26,26,2022-02-09,93.40217590332033,0.0010956732314659767
27,27,2022-02-10,92.03611755371094,-0.014625551668340009
28,28,2022-02-11,91.99897003173828,-0.00040361895916540824
29,29,2022-02-14,91.01392364501952,-0.010707145812381746
30,30,2022-02-15,90.60503387451172,-0.004492606780722719
31,31,2022-02-16,88.374755859375,-0.024615387465399152
32,32,2022-02-17,88.93231964111328,0.00630908426638821
33,33,2022-02-18,88.58849334716797,-0.003866156818272848
34,34,2022-02-22,89.21110534667969,0.007028136228389936
35,35,2022-02-23,90.38201141357422,0.013125115559820877
36,36,2022-02-24,89.21110534667969,-0.01295507865538248
37,37,2022-02-25,89.21110534667969,0.0
38,38,2022-02-28,89.21110534667969,0.0
39,39,2022-03-01,89.02730560302734,-0.00206027873926784
40,40,2022-03-02,89.21092987060547,0.002062561214611014
41,41,2022-03-03,88.7975845336914,-0.004633348598805043
42,42,2022-03-04,89.02526092529297,0.002563993072527637
43,43,2022-03-07,88.46768188476562,-0.006263155364354955
44,44,2022-03-08,88.46768188476562,0.0
45,45,2022-03-09,88.46768188476562,0.0
46,46,2022-03-10,87.92869567871094,-0.00609246444093281
47,47,2022-03-11,88.97879028320312,0.011942570015245124
48,48,2022-03-14,88.97879028320312,0.0
49,49,2022-03-15,87.46406555175781,-0.01702343588426214
50,50,2022-03-16,87.81719207763672,0.004037389797184154
51,51,2022-03-17,89.21110534667969,0.01587289727745622
52,52,2022-03-18,88.28182220458984,-0.010416675575070977
53,53,2022-03-21,88.1189193725586,-0.0018452590574504768
54,54,2022-03-22,88.1189193725586,0.0
55,55,2022-03-23,89.18323516845703,0.012078175759266951
56,56,2022-03-24,89.02526092529297,-0.0017713446127589627
57,57,2022-03-25,89.21102142333984,0.0020866043650549226
58,58,2022-03-28,91.0417938232422,0.020521818612687426
59,59,2022-03-29,93.85733795166016,0.03092584196972581
60,60,2022-03-30,93.16520690917967,-0.007374288016105401
61,61,2022-03-31,91.34846496582033,-0.019500219058498525
62,62,2022-04-01,88.32830047607422,-0.03306201686997323
63,63,2022-04-04,88.83938598632812,0.005786203374221532
64,64,2022-04-05,86.82117462158203,-0.02271752941940286
65,65,2022-04-06,83.80268096923828,-0.03476679122921489
66,66,2022-04-07,84.70137023925781,0.010723872549488256
67,67,2022-04-08,83.63800048828125,-0.012554339415913107
68,68,2022-04-11,83.6003646850586,-0.0004499844927298158
69,69,2022-04-12,83.2804183959961,-0.003827092026067236
70,70,2022-04-13,83.85444641113281,0.006892712911302112
71,71,2022-04-14,84.24967193603516,0.004713232771993647
72,72,2022-04-18,83.65682220458984,-0.007036819465545463
73,73,2022-04-19,83.99560546875,0.004049678857411365
74,74,2022-04-20,82.80992126464844,-0.014116026635973111
75,75,2022-04-21,83.5705337524414,0.009185040586648485
76,76,2022-04-22,82.95106506347656,-0.007412525218516319
77,77,2022-04-25,83.64741516113281,0.008394709544999657
78,78,2022-04-26,82.52759552001953,-0.013387378904131553
79,79,2022-04-27,82.80992126464844,0.003420985948396238
80,80,2022-04-28,86.58340454101562,0.04556800946963446
81,81,2022-04-29,89.41587829589844,0.03271381819527597
82,82,2022-05-02,87.51557922363281,-0.021252367124070304
83,83,2022-05-03,85.65179443359375,-0.021296605776629174
84,84,2022-05-04,86.5739974975586,0.010766885505006263
85,85,2022-05-05,84.67313385009766,-0.021956519306094657
86,86,2022-05-06,84.67313385009766,0.0
87,87,2022-05-09,84.69195556640625,0.0002222867567640563
88,88,2022-05-10,84.50375366210938,-0.002222193395325589
89,89,2022-05-11,82.7647476196289,-0.02057903900262148
90,90,2022-05-12,82.7647476196289,0.0
91,91,2022-05-13,82.20765686035156,-0.006731015019071029
92,92,2022-05-16,83.84503173828125,0.019917547105267053
93,93,2022-05-17,80.76789093017578,-0.036700335658654604
94,94,2022-05-18,84.00830078125,0.04012002559130301
95,95,2022-05-19,83.97554779052734,-0.00038987802893364343
96,96,2022-05-20,84.04254913330078,0.0007978672903756756
97,97,2022-05-23,85.3036117553711,0.015005049645390178
98,98,2022-05-24,83.46862030029297,-0.02151129849390676
99,99,2022-05-25,85.63297271728516,0.02593013289551882
100,100,2022-05-26,84.930419921875,-0.008204232238084419
101,101,2022-05-27,85.29420471191406,0.004283327344592136
102,102,2022-05-31,90.14988708496094,0.05692863178040297
103,103,2022-06-01,85.76114654541016,-0.04868270700566324
104,104,2022-06-02,87.0821533203125,0.015403324560299358
105,105,2022-06-03,86.31521606445312,-0.008807054334524334
106,106,2022-06-06,85.39772033691406,-0.010629594286758803
107,107,2022-06-07,87.91966247558594,0.029531726710294137
108,108,2022-06-08,86.56458282470703,-0.0154127030600828
109,109,2022-06-09,88.48897552490234,0.022230716505527548
110,110,2022-06-10,89.53822326660156,0.011857383764194873
111,111,2022-06-13,88.95477294921875,-0.006516215043105955
112,112,2022-06-14,90.90269470214844,0.021897889099685486
113,113,2022-06-15,91.2790985107422,0.004140733229384352
114,114,2022-06-16,92.03136444091795,0.008241382117585516
115,115,2022-06-17,103.17362213134766,0.1210702216371331
116,116,2022-06-21,101.49860382080078,-0.01623494722725205
117,117,2022-06-22,99.1930923461914,-0.02271471121592794
118,118,2022-06-23,101.32469940185548,0.02148947074081131
119,119,2022-06-24,102.57135772705078,0.012303597568555702
120,120,2022-06-27,102.3338394165039,-0.0023156397244825655
121,121,2022-06-28,105.11202239990234,0.027148233656035137
122,122,2022-06-29,105.3944320678711,0.002686749446169978
123,123,2022-06-30,106.42955017089844,0.009821373698002844
124,124,2022-07-01,107.04122161865234,0.005747195649814518
125,125,2022-07-05,106.79645538330078,-0.002286653979189146
