,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.88999938964844,0.0
1,1,1,2022-01-04,27.100000381469727,0.007809631706504616
2,2,2,2022-01-05,26.1299991607666,-0.03579340247413376
3,3,3,2022-01-06,28.100000381469727,0.07539231856007955
4,4,4,2022-01-07,26.56999969482422,-0.05444842227313462
5,5,5,2022-01-10,26.530000686645508,-0.0015054199713259164
6,6,6,2022-01-11,27.049999237060547,0.01960039717137252
7,7,7,2022-01-12,27.280000686645508,0.008502826472166491
8,8,8,2022-01-13,27.64999961853028,0.01356301035820362
9,9,9,2022-01-14,27.88999938964844,0.008679919509196665
10,10,10,2022-01-18,27.600000381469727,-0.01039795677752331
11,11,11,2022-01-19,27.739999771118164,0.005072441583820808
12,12,12,2022-01-20,27.100000381469727,-0.023071355260600224
13,13,13,2022-01-21,26.350000381469727,-0.027675276363199997
14,14,14,2022-01-24,27.0,0.024667916854656857
15,15,15,2022-01-25,26.57999992370605,-0.015555558381257328
16,16,16,2022-01-26,26.61000061035156,0.0011286940079615615
17,17,17,2022-01-27,25.280000686645508,-0.04998120605787093
18,18,18,2022-01-28,25.13999938964844,-0.005538025838386362
19,19,19,2022-01-31,25.40999984741211,0.010739875271231769
20,20,20,2022-02-01,26.520000457763672,0.04368361342058846
21,21,21,2022-02-02,26.700000762939453,0.006787341706967709
22,22,22,2022-02-03,27.31999969482422,0.0232209331149289
23,23,23,2022-02-04,27.06999969482422,-0.009150805373082105
24,24,24,2022-02-07,27.51000022888184,0.01625417580413746
25,25,25,2022-02-08,29.6200008392334,0.07669940359129246
26,26,26,2022-02-09,28.93000030517578,-0.02329508826831872
27,27,27,2022-02-10,28.96999931335449,0.0013826134724082006
28,28,28,2022-02-11,28.86000061035156,-0.003796986731450236
29,29,29,2022-02-14,29.170000076293945,0.01074149200922725
30,30,30,2022-02-15,31.239999771118164,0.07096330783031024
31,31,31,2022-02-16,31.8700008392334,0.020166487603424432
32,32,32,2022-02-17,29.850000381469727,-0.06338250406560897
33,33,33,2022-02-18,29.51000022888184,-0.011390289723378078
34,34,34,2022-02-22,28.40999984741211,-0.03727551246824945
35,35,35,2022-02-23,27.68000030517578,-0.02569516177955289
36,36,36,2022-02-24,28.3700008392334,0.024927764683897013
37,37,37,2022-02-25,29.020000457763672,0.022911512136135626
38,38,38,2022-02-28,29.530000686645508,0.017574094446487054
39,39,39,2022-03-01,28.1200008392334,-0.04774804655015674
40,40,40,2022-03-02,29.540000915527344,0.05049786749340135
41,41,41,2022-03-03,29.270000457763672,-0.009140164163696785
42,42,42,2022-03-04,28.3799991607666,-0.03040660345329793
43,43,43,2022-03-07,27.809999465942383,-0.020084556436922085
44,44,44,2022-03-08,27.729999542236328,-0.0028766603826809733
45,45,45,2022-03-09,28.38999938964844,0.02380093250296844
46,46,46,2022-03-10,28.82999992370605,0.015498434079503465
47,47,47,2022-03-11,29.040000915527344,0.007284113505966916
48,48,48,2022-03-14,28.36000061035156,-0.02341598773201814
49,49,49,2022-03-15,27.690000534057617,-0.0236248258770978
50,50,50,2022-03-16,28.86000061035156,0.042253523067104615
51,51,51,2022-03-17,28.950000762939453,0.003118508339726489
52,52,52,2022-03-18,28.89999961853028,-0.0017271552017774638
53,53,53,2022-03-21,28.799999237060547,-0.003460220857775198
54,54,54,2022-03-22,28.780000686645508,-0.000694394130028475
55,55,55,2022-03-23,27.71999931335449,-0.036831179569181915
56,56,56,2022-03-24,27.790000915527344,0.0025253103862499238
57,57,57,2022-03-25,28.01000022888184,0.007916491763466427
58,58,58,2022-03-28,27.09000015258789,-0.03284541480814818
59,59,59,2022-03-29,28.100000381469727,0.037283138545326056
60,60,60,2022-03-30,27.82999992370605,-0.009608557085348801
61,61,61,2022-03-31,26.799999237060547,-0.037010445183944585
62,62,62,2022-04-01,27.15999984741211,0.013432858977612705
63,63,63,2022-04-04,26.71999931335449,-0.016200314305213293
64,64,64,2022-04-05,26.1299991607666,-0.022080844601407135
65,65,65,2022-04-06,25.489999771118164,-0.024492897443692874
66,66,66,2022-04-07,25.729999542236328,0.009415448147241712
67,67,67,2022-04-08,25.6200008392334,-0.004275114844925043
68,68,68,2022-04-11,25.57999992370605,-0.0015613159335300386
69,69,69,2022-04-12,25.479999542236328,-0.003909319068333916
70,70,70,2022-04-13,26.440000534057617,0.03767664870754661
71,71,71,2022-04-14,26.40999984741211,-0.0011346704250956297
72,72,72,2022-04-18,25.959999084472656,-0.017039029365369274
73,73,73,2022-04-19,26.420000076293945,0.017719607397691517
74,74,74,2022-04-20,26.350000381469727,-0.0026494963899348356
75,75,75,2022-04-21,25.700000762939453,-0.024667916854656968
76,76,76,2022-04-22,24.729999542236328,-0.037743237039195354
77,77,77,2022-04-25,24.489999771118164,-0.009704802893678588
78,78,78,2022-04-26,23.56999969482422,-0.03756635708012257
79,79,79,2022-04-27,23.200000762939453,-0.01569787597265071
80,80,80,2022-04-28,23.690000534057617,0.021120679095015804
81,81,81,2022-04-29,22.88999938964844,-0.03376957055189023
82,82,82,2022-05-02,23.309999465942383,0.018348627675537577
83,83,83,2022-05-03,23.43000030517578,0.005148041269101178
84,84,84,2022-05-04,24.01000022888184,0.024754584556191173
