Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.600000381469727,13.5,12.600000381469727,13.350000381469727,13.350000381469727,28280
2022-01-04,13.350000381469727,15.600000381469727,13.350000381469727,15.449999809265137,15.449999809265137,297807
2022-01-05,15.449999809265137,17.100000381469727,14.399999618530273,15.149999618530273,15.149999618530273,607353
2022-01-06,15.149999618530273,15.300000190734863,13.649999618530273,14.699999809265137,14.699999809265137,130073
2022-01-07,14.25,14.850000381469727,13.800000190734863,13.949999809265137,13.949999809265137,61233
2022-01-10,13.949999809265137,14.399999618530273,12.899999618530273,13.800000190734863,13.800000190734863,87773
2022-01-11,13.5,13.800000190734863,12.449999809265137,13.050000190734863,13.050000190734863,64520
2022-01-12,13.050000190734863,13.050000190734863,12.149999618530273,12.300000190734863,12.300000190734863,63673
2022-01-13,12.300000190734863,12.600000381469727,12.0,12.149999618530273,12.149999618530273,56820
2022-01-14,12.0,12.449999809265137,11.399999618530273,12.300000190734863,12.300000190734863,45700
2022-01-18,12.300000190734863,12.449999809265137,11.699999809265137,12.0,12.0,29280
2022-01-19,11.850000381469727,12.0,11.550000190734863,11.699999809265137,11.699999809265137,41060
2022-01-20,11.699999809265137,12.149999618530273,11.25,11.399999618530273,11.399999618530273,29773
2022-01-21,11.399999618530273,11.399999618530273,10.949999809265137,10.949999809265137,10.949999809265137,41493
2022-01-24,10.800000190734863,10.949999809265137,9.75,10.800000190734863,10.800000190734863,74020
2022-01-25,10.5,11.399999618530273,10.350000381469727,11.25,11.25,19053
2022-01-26,11.25,12.0,10.5,10.800000190734863,10.800000190734863,18273
2022-01-27,10.949999809265137,11.399999618530273,10.5,10.800000190734863,10.800000190734863,21973
2022-01-28,10.5,11.399999618530273,10.350000381469727,10.949999809265137,10.949999809265137,18500
2022-01-31,10.800000190734863,12.0,10.800000190734863,11.550000190734863,11.550000190734863,24007
2022-02-01,11.550000190734863,12.0,11.399999618530273,11.699999809265137,11.699999809265137,14700
2022-02-02,11.699999809265137,11.850000381469727,11.25,11.399999618530273,11.399999618530273,14627
2022-02-03,11.25,11.399999618530273,10.949999809265137,10.949999809265137,10.949999809265137,5300
2022-02-04,10.949999809265137,11.25,10.949999809265137,11.25,11.25,12533
2022-02-07,11.100000381469727,11.699999809265137,10.949999809265137,11.399999618530273,11.399999618530273,9640
2022-02-08,11.399999618530273,11.550000190734863,11.100000381469727,11.550000190734863,11.550000190734863,5173
2022-02-09,12.0,12.300000190734863,11.550000190734863,11.850000381469727,11.850000381469727,18747
2022-02-10,12.149999618530273,12.149999618530273,11.550000190734863,11.850000381469727,11.850000381469727,8767
2022-02-11,11.699999809265137,12.0,11.25,11.25,11.25,12607
2022-02-14,11.25,12.149999618530273,11.25,11.399999618530273,11.399999618530273,11760
2022-02-15,11.399999618530273,12.0,11.25,11.699999809265137,11.699999809265137,5160
2022-02-16,11.550000190734863,11.850000381469727,11.25,11.550000190734863,11.550000190734863,5793
2022-02-17,11.699999809265137,11.699999809265137,11.25,11.550000190734863,11.550000190734863,12100
2022-02-18,11.399999618530273,11.550000190734863,11.100000381469727,11.550000190734863,11.550000190734863,11840
2022-02-22,10.949999809265137,11.699999809265137,10.649999618530273,11.399999618530273,11.399999618530273,20967
2022-02-23,11.100000381469727,11.25,10.5,10.800000190734863,10.800000190734863,14433
2022-02-24,10.350000381469727,10.949999809265137,10.199999809265137,10.800000190734863,10.800000190734863,21420
2022-02-25,10.649999618530273,11.100000381469727,10.5,10.949999809265137,10.949999809265137,11240
2022-02-28,10.800000190734863,11.100000381469727,10.5,10.5,10.5,5533
2022-03-01,10.5,10.949999809265137,10.5,10.649999618530273,10.649999618530273,7247
2022-03-02,10.800000190734863,11.100000381469727,10.350000381469727,10.800000190734863,10.800000190734863,11653
2022-03-03,10.800000190734863,11.100000381469727,10.5,10.800000190734863,10.800000190734863,7840
2022-03-04,10.800000190734863,10.800000190734863,10.199999809265137,10.5,10.5,10407
2022-03-07,10.649999618530273,10.649999618530273,10.050000190734863,10.199999809265137,10.199999809265137,14280
2022-03-08,10.199999809265137,10.5,10.199999809265137,10.350000381469727,10.350000381469727,9767
2022-03-09,10.5,10.649999618530273,10.350000381469727,10.5,10.5,22340
2022-03-10,10.5,10.649999618530273,10.199999809265137,10.649999618530273,10.649999618530273,15107
2022-03-11,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,10.199999809265137,20087
2022-03-14,10.5,10.649999618530273,9.449999809265137,9.75,9.75,27487
2022-03-15,10.050000190734863,10.199999809265137,9.449999809265137,9.449999809265137,9.449999809265137,16627
2022-03-16,9.600000381469727,10.199999809265137,9.449999809265137,9.899999618530273,9.899999618530273,14760
2022-03-17,9.75,10.350000381469727,9.75,10.199999809265137,10.199999809265137,32020
2022-03-18,10.199999809265137,11.399999618530273,10.199999809265137,11.100000381469727,11.100000381469727,46147
2022-03-21,11.100000381469727,11.25,10.800000190734863,11.25,11.25,15200
2022-03-22,11.25,11.25,10.649999618530273,11.100000381469727,11.100000381469727,24547
2022-03-23,11.25,11.25,10.649999618530273,10.949999809265137,10.949999809265137,19047
2022-03-24,10.649999618530273,12.0,10.649999618530273,11.699999809265137,11.699999809265137,40020
2022-03-25,11.850000381469727,11.850000381469727,11.25,11.399999618530273,11.399999618530273,20287
2022-03-28,11.25,11.550000190734863,10.649999618530273,11.100000381469727,11.100000381469727,11093
2022-03-29,11.100000381469727,11.699999809265137,11.100000381469727,11.399999618530273,11.399999618530273,16080
2022-03-30,11.550000190734863,11.699999809265137,11.100000381469727,11.399999618530273,11.399999618530273,12533
2022-03-31,11.399999618530273,11.550000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7413
2022-04-01,11.100000381469727,11.25,10.949999809265137,11.100000381469727,11.100000381469727,9987
2022-04-04,10.949999809265137,11.399999618530273,10.949999809265137,11.100000381469727,11.100000381469727,6060
2022-04-05,11.100000381469727,11.25,10.800000190734863,10.800000190734863,10.800000190734863,6807
2022-04-06,10.800000190734863,10.949999809265137,10.649999618530273,10.649999618530273,10.649999618530273,7193
2022-04-07,10.649999618530273,10.800000190734863,10.5,10.800000190734863,10.800000190734863,6433
2022-04-08,10.949999809265137,11.25,10.350000381469727,10.649999618530273,10.649999618530273,12733
2022-04-11,10.649999618530273,10.949999809265137,10.350000381469727,10.5,10.5,8573
2022-04-12,10.5,10.649999618530273,10.199999809265137,10.199999809265137,10.199999809265137,14173
2022-04-13,10.199999809265137,10.649999618530273,10.199999809265137,10.5,10.5,6720
2022-04-14,10.5,10.649999618530273,10.199999809265137,10.199999809265137,10.199999809265137,3220
2022-04-18,10.199999809265137,10.5,10.050000190734863,10.050000190734863,10.050000190734863,4707
2022-04-19,10.199999809265137,10.350000381469727,9.600000381469727,9.75,9.75,21120
2022-04-20,9.75,10.350000381469727,9.75,9.899999618530273,9.899999618530273,6260
2022-04-21,9.899999618530273,10.050000190734863,9.75,9.75,9.75,4933
2022-04-22,9.75,10.050000190734863,9.600000381469727,9.600000381469727,9.600000381469727,5333
2022-04-25,9.600000381469727,9.899999618530273,9.600000381469727,9.600000381469727,9.600000381469727,12293
2022-04-26,9.600000381469727,9.600000381469727,9.449999809265137,9.449999809265137,9.449999809265137,8207
2022-04-27,11.100000381469727,11.699999809265137,8.25,9.149999618530273,9.149999618530273,567753
2022-04-28,8.550000190734863,8.850000381469727,6.900000095367432,8.550000190734863,8.550000190734863,109553
2022-04-29,7.949999809265137,8.550000190734863,7.5,7.650000095367432,7.650000095367432,34233
2022-05-02,7.650000095367432,7.949999809265137,7.5,7.800000190734863,7.800000190734863,17987
2022-05-03,7.650000095367432,8.699999809265137,7.5,8.25,8.25,34693
2022-05-04,7.800000190734863,8.100000381469727,7.650000095367432,8.100000381469727,8.100000381469727,12140
2022-05-05,7.800000190734863,8.550000190734863,7.5,7.800000190734863,7.800000190734863,21467
2022-05-06,7.5,7.800000190734863,6.75,7.050000190734863,7.050000190734863,36453
2022-05-09,6.75,6.75,6.150000095367432,6.150000095367432,6.150000095367432,72153
2022-05-10,6.300000190734863,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,19147
2022-05-11,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,19313
