,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,15.149999618530272,0.0
1,1,2022-01-04,14.90999984741211,-0.015841569449586923
2,2,2022-01-05,13.1899995803833,-0.11535883867412278
3,3,2022-01-06,13.029999732971191,-0.01213039063701471
4,4,2022-01-07,13.100000381469728,0.005372267838303024
5,5,2022-01-10,13.229999542236328,0.009923599769545488
6,6,2022-01-11,12.670000076293944,-0.04232800342544274
7,7,2022-01-12,12.229999542236328,-0.03472774517822408
8,8,2022-01-13,11.93000030517578,-0.024529783179835785
9,9,2022-01-14,13.199999809265137,0.10645427255675544
10,10,2022-01-18,12.5,-0.05303028934695919
11,11,2022-01-19,12.260000228881836,-0.01919998168945314
12,12,2022-01-20,12.050000190734863,-0.017128877179974245
13,13,2022-01-21,11.600000381469728,-0.037344381920519476
14,14,2022-01-24,11.670000076293944,0.006034456251918341
15,15,2022-01-25,11.619999885559082,-0.00428450646169487
16,16,2022-01-26,11.5,-0.010327012628305932
17,17,2022-01-27,11.399999618530272,-0.008695685345193715
18,18,2022-01-28,11.09000015258789,-0.027192936518917854
19,19,2022-01-31,11.869999885559082,0.07033360885835305
20,20,2022-02-01,11.18000030517578,-0.058129704046817166
21,21,2022-02-02,10.8100004196167,-0.03309480102498641
22,22,2022-02-03,10.649999618530272,-0.014801183614764457
23,23,2022-02-04,10.630000114440918,-0.0018778877751841616
24,24,2022-02-07,10.699999809265137,0.006585107626586373
25,25,2022-02-08,10.199999809265137,-0.04672897279559296
26,26,2022-02-09,10.43000030517578,0.02254906864818973
27,27,2022-02-10,10.0600004196167,-0.035474580511322906
28,28,2022-02-11,10.050000190734863,-0.0009940584954982734
29,29,2022-02-14,9.600000381469728,-0.044776099574604156
30,30,2022-02-15,9.979999542236328,0.03958324434029059
31,31,2022-02-16,9.609999656677246,-0.037074138530087786
32,32,2022-02-17,9.149999618530272,-0.04786681109060764
33,33,2022-02-18,9.260000228881836,0.012021925129788391
34,34,2022-02-22,9.06999969482422,-0.020518415697767023
35,35,2022-02-23,8.520000457763672,-0.060639388706308806
36,36,2022-02-24,9.270000457763672,0.08802816428449578
37,37,2022-02-25,9.479999542236328,0.02265362180179631
38,38,2022-02-28,9.600000381469728,0.01265831698606723
39,39,2022-03-01,9.489999771118164,-0.01145839645630553
40,40,2022-03-02,9.539999961853027,0.005268724124423363
41,41,2022-03-03,8.979999542236328,-0.058700253863305685
42,42,2022-03-04,8.609999656677246,-0.041202661962156384
43,43,2022-03-07,8.270000457763672,-0.03948887485145225
44,44,2022-03-08,8.739999771118164,0.056831836437598815
45,45,2022-03-09,9.470000267028809,0.08352408638761899
46,46,2022-03-10,8.670000076293945,-0.08447731448542628
47,47,2022-03-11,8.359999656677246,-0.03575552674610949
48,48,2022-03-14,7.980000019073486,-0.045454503972407356
49,49,2022-03-15,8.140000343322754,0.02005016589810027
50,50,2022-03-16,8.289999961853027,0.01842747078669582
51,51,2022-03-17,8.3100004196167,0.002412600465103276
52,52,2022-03-18,8.380000114440918,0.00842354889164354
53,53,2022-03-21,8.520000457763672,0.0167064846552325
54,54,2022-03-22,8.649999618530273,0.015258116641078567
55,55,2022-03-23,8.4399995803833,-0.024277462128102778
56,56,2022-03-24,8.399999618530273,-0.004739332208735791
57,57,2022-03-25,8.149999618530273,-0.02976190611348406
58,58,2022-03-28,7.869999885559082,-0.03435579706464886
59,59,2022-03-29,8.220000267028809,0.04447273018541642
60,60,2022-03-30,8.609999656677246,0.04744517968116879
61,61,2022-03-31,8.699999809265137,0.010452979811456098
62,62,2022-04-01,7.110000133514404,-0.182758587426341
63,63,2022-04-04,6.829999923706055,-0.0393811820745984
64,64,2022-04-05,7.300000190734863,0.06881409550203621
65,65,2022-04-06,7.0,-0.0410959154652657
66,66,2022-04-07,7.440000057220459,0.06285715103149414
67,67,2022-04-08,7.360000133514404,-0.01075267783478251
68,68,2022-04-11,6.789999961853027,-0.07744567409256298
69,69,2022-04-12,6.440000057220459,-0.05154637799689343
70,70,2022-04-13,6.53000020980835,0.013975178849103154
71,71,2022-04-14,6.110000133514404,-0.06431853947923105
72,72,2022-04-18,5.690000057220459,-0.06873978185207763
73,73,2022-04-19,5.949999809265137,0.045694156314593615
74,74,2022-04-20,5.900000095367432,-0.008403313529497414
75,75,2022-04-21,5.46999979019165,-0.0728814064788591
76,76,2022-04-22,5.480000019073486,0.0018281954781365073
77,77,2022-04-25,5.519999980926514,0.007299263086460783
78,78,2022-04-26,5.25,-0.048913040191930435
79,79,2022-04-27,4.989999771118164,-0.04952385312034968
80,80,2022-04-28,5.010000228881836,0.0040081079521152585
81,81,2022-04-29,4.860000133514404,-0.02994013742807944
82,82,2022-05-02,5.090000152587891,0.04732510550512403
83,83,2022-05-03,1.850000023841858,-0.6365422458973269
84,84,2022-05-04,1.75,-0.05405406624492348
85,85,2022-05-05,1.840000033378601,0.051428590502057725
86,86,2022-05-06,2.069999933242798,0.12499994331080089
87,87,2022-05-09,1.8899999856948853,-0.08695649920429238
88,88,2022-05-10,1.7599999904632568,-0.0687830667807291
89,89,2022-05-11,1.7000000476837158,-0.03409087676400968
90,90,2022-05-12,1.7000000476837158,0.0
91,91,2022-05-13,1.7100000381469729,0.005882347166332291
92,92,2022-05-16,1.7100000381469729,0.0
93,93,2022-05-17,1.649999976158142,-0.03508775476628023
94,94,2022-05-18,1.440000057220459,-0.1272726799830911
95,95,2022-05-19,1.440000057220459,0.0
96,96,2022-05-20,1.3799999952316284,-0.04166670805877948
97,97,2022-05-23,1.3300000429153442,-0.036231849629747126
98,98,2022-05-24,1.2300000190734863,-0.075187985424917
99,99,2022-05-25,1.2000000476837158,-0.024390220263873164
100,100,2022-05-26,1.2000000476837158,0.0
101,101,2022-05-27,1.2400000095367432,0.0333333002196432
102,102,2022-05-31,1.1799999475479126,-0.0483871463930442
103,103,2022-06-01,1.0700000524520874,-0.09322025422493396
104,104,2022-06-02,1.0399999618530271,-0.028037466475174466
105,105,2022-06-03,1.0399999618530271,0.0
106,106,2022-06-06,1.1299999952316284,0.0865384968074836
107,107,2022-06-07,1.25,0.10619469493340472
108,108,2022-06-08,1.190000057220459,-0.04799995422363279
109,109,2022-06-09,1.159999966621399,-0.025210158955061512
110,110,2022-06-10,1.0700000524520874,-0.07758613513709323
111,111,2022-06-13,1.0199999809265137,-0.04672903651825999
112,112,2022-06-14,0.9670000076293944,-0.051960759106070675
113,113,2022-06-15,0.9589999914169312,-0.008273026007595718
114,114,2022-06-16,0.8899999856948853,-0.07194995447298991
115,115,2022-06-17,0.9380000233650208,0.053932627462525806
116,116,2022-06-21,0.9259999990463256,-0.012793202579724716
117,117,2022-06-22,1.0099999904632568,0.09071273380501266
118,118,2022-06-23,1.0499999523162842,0.03960392300071258
119,119,2022-06-24,0.9399999976158142,-0.10476186637705243
120,120,2022-06-27,0.9399999976158142,0.0
121,121,2022-06-28,0.7720000147819519,-0.17872338644677876
122,122,2022-06-29,0.8040000200271606,0.041450783202701125
123,123,2022-06-30,0.7409999966621399,-0.078358236064338
124,124,2022-07-01,0.8270000219345093,0.1160594138458293
125,125,2022-07-05,0.7799999713897705,-0.05683198222268093
126,126,2022-07-06,0.781000018119812,0.0012821112393883727
127,127,2022-07-07,0.8059999942779541,0.032010212007840044
128,128,2022-07-08,0.824999988079071,0.02357319346898734
129,129,2022-07-11,0.7710000276565552,-0.0654544984276294
130,130,2022-07-12,0.7580000162124634,-0.016861233434199985
131,131,2022-07-13,0.7699999809265137,0.01583108767465613
132,132,2022-07-14,0.7990000247955322,0.03766239556801532
133,133,2022-07-15,0.7900000214576721,-0.011264083928111623
134,134,2022-07-18,0.7680000066757202,-0.027848119220754586
135,135,2022-07-19,0.7760000228881836,0.010416687686099602
136,136,2022-07-20,0.7649999856948853,-0.014175305243365188
137,137,2022-07-21,0.7799999713897705,0.01960782480441492
138,138,2022-07-22,0.753000020980835,-0.03461532230677933
139,139,2022-07-25,0.7879999876022339,0.046480698069316206
140,140,2022-07-26,0.7680000066757202,-0.025380686854286183
141,141,2022-07-27,0.777999997138977,0.013020820802517541
142,142,2022-07-28,0.7200000286102295,-0.07455008835737409
143,143,2022-07-29,0.7319999933242798,0.016666616996131367
144,144,2022-08-01,0.6850000023841858,-0.06420763848186639
145,145,2022-08-02,0.6800000071525574,-0.007299263086460783
146,146,2022-08-03,0.7549999952316284,0.11029409895615605
147,147,2022-08-04,0.7870000004768372,0.042384113175247595
148,148,2022-08-05,0.800000011920929,0.016518438927846546
149,149,2022-08-08,0.8209999799728394,0.026249959673733114
150,150,2022-08-09,0.7760000228881836,-0.05481115491153177
151,151,2022-08-10,0.8500000238418579,0.09536082315855454
152,152,2022-08-11,0.7789999842643738,-0.0835294559835138
153,153,2022-08-12,0.7799999713897705,0.0012836805463365408
154,154,2022-08-15,0.9039999842643738,0.15897438131140618
155,155,2022-08-16,0.8960000276565552,-0.008849509675963652
156,156,2022-08-17,1.0700000524520874,0.19419645025081178
157,157,2022-08-18,1.0299999713897705,-0.037383251496717174
158,158,2022-08-19,0.9829999804496764,-0.04563106043263032
159,159,2022-08-22,0.959999978542328,-0.0233977643588833
160,160,2022-08-23,0.9509999752044678,-0.009375003686485361
161,161,2022-08-24,0.9350000023841858,-0.0168243672318098
162,162,2022-08-25,1.0099999904632568,0.080213890789119
163,163,2022-08-26,0.9070000052452089,-0.1019801843471354
164,164,2022-08-29,0.8799999952316284,-0.02976847834337215
165,165,2022-08-30,0.8799999952316284,0.0
166,166,2022-08-31,0.8069999814033508,-0.08295456161799519
167,167,2022-09-01,0.7620000243186951,-0.05576202989051138
168,168,2022-09-02,0.7269999980926514,-0.045931791481683026
169,169,2022-09-06,1.1299999952316284,0.5543328723470193
170,170,2022-09-07,1.4299999475479126,0.2654866845860384
171,171,2022-09-08,1.2200000286102295,-0.1468530955527514
172,172,2022-09-09,1.1200000047683716,-0.08196723073504641
173,173,2022-09-12,1.0800000429153442,-0.035714251502436234
174,174,2022-09-13,1.0399999618530271,-0.03703711062301551
175,175,2022-09-14,0.9240000247955322,-0.11153840510802637
176,176,2022-09-15,0.9700000286102296,0.049783552576069035
177,177,2022-09-16,0.8999999761581421,-0.07216500039941265
178,178,2022-09-19,0.8700000047683716,-0.033333302427220435
179,179,2022-09-20,0.8809999823570251,0.012643652331452815
180,180,2022-09-21,0.8220000267028809,-0.06696930401325996
181,181,2022-09-22,2.200000047683716,1.6763989978298688
182,182,2022-09-23,1.9700000286102293,-0.10454546094925932
183,183,2022-09-26,2.0899999141693115,0.0609136466072735
184,184,2022-09-27,2.0199999809265137,-0.03349279240072123
185,185,2022-09-28,2.049999952316284,0.01485147112526719
186,186,2022-09-29,1.9700000286102293,-0.03902435393506398
187,187,2022-09-30,2.0,0.01522841165181843
188,188,2022-10-03,2.0199999809265137,0.009999990463256836
189,189,2022-10-04,2.0,-0.009900980750178201
190,190,2022-10-05,2.0999999046325684,0.04999995231628418
191,191,2022-10-06,2.069999933242798,-0.014285701310552956
192,192,2022-10-07,1.870000004768372,-0.0966183260504323
193,193,2022-10-10,1.9600000381469729,0.04812835997278442
194,194,2022-10-11,1.9700000286102293,0.005102035851341391
195,195,2022-10-12,1.9800000190734863,0.005076137217272958
196,196,2022-10-13,1.9900000095367432,0.005050500185316276
197,197,2022-10-14,1.9800000190734863,-0.005025120811725348
198,198,2022-10-17,2.0,0.010101000370632551
199,199,2022-10-18,2.039999961853028,0.019999980926513894
200,200,2022-10-19,1.809999942779541,-0.11274510949724081
