,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,13.720000267028809,0.0
1,1,2022-01-04,13.75,0.0021865694159850513
2,2,2022-01-05,13.800000190734863,0.003636377507989952
3,3,2022-01-06,13.75,-0.0036232021770864486
4,4,2022-01-07,13.720000267028809,-0.0021817987615412315
5,5,2022-01-10,13.739999771118164,0.0014576897740605776
6,6,2022-01-11,13.800000190734863,0.0043668428396062
7,7,2022-01-12,13.84000015258789,0.002898547920302308
8,8,2022-01-13,13.75,-0.00650290112685159
9,9,2022-01-14,13.75,0.0
10,10,2022-01-18,13.75,0.0
11,11,2022-01-19,13.84000015258789,0.00654546564275571
12,12,2022-01-20,13.789999961853027,-0.0036127305045956515
13,13,2022-01-21,13.789999961853027,0.0
14,14,2022-01-24,13.779999732971191,-0.0007251797613849753
15,15,2022-01-25,13.779999732971191,0.0
16,16,2022-01-26,13.789999961853027,0.0007257060287098049
17,17,2022-01-27,13.800000190734863,0.0007251797613849753
18,18,2022-01-28,13.770000457763672,-0.002173893663518389
19,19,2022-01-31,13.81999969482422,0.00363102653583125
20,20,2022-02-01,13.6899995803833,-0.009406665507352141
21,21,2022-02-02,13.729999542236328,0.0029218380627522578
22,22,2022-02-03,13.699999809265137,-0.002184976982621545
23,23,2022-02-04,13.800000190734863,0.007299298019120881
24,24,2022-02-07,13.779999732971191,-0.0014493085135679484
25,25,2022-02-08,13.81999969482422,0.0029027549077029757
26,26,2022-02-09,13.81999969482422,0.0
27,27,2022-02-10,13.81999969482422,0.0
28,28,2022-02-11,13.81999969482422,0.0
29,29,2022-02-14,13.800000190734863,-0.0014471421513017058
30,30,2022-02-15,13.81999969482422,0.0014492394067344705
31,31,2022-02-16,13.850000381469728,0.002170816737191661
32,32,2022-02-17,13.880000114440918,0.002166045642231662
33,33,2022-02-18,13.84000015258789,-0.0028818416083016274
34,34,2022-02-22,13.850000381469728,0.0007225598823399348
35,35,2022-02-23,13.850000381469728,0.0
36,36,2022-02-24,13.880000114440918,0.002166045642231662
37,37,2022-02-25,13.8149995803833,-0.004683035556317439
38,38,2022-02-28,13.75,-0.004705000532580383
39,39,2022-03-01,13.670000076293944,-0.005818176269531405
40,40,2022-03-02,13.729999542236328,0.004389134279994211
41,41,2022-03-03,13.649999618530272,-0.005826651593101695
42,42,2022-03-04,13.59000015258789,-0.004395565393344736
43,43,2022-03-07,13.460000038146973,-0.009565865561536602
44,44,2022-03-08,13.5,0.0029717653595588978
45,45,2022-03-09,13.661999702453612,0.011999977959526786
46,46,2022-03-10,13.699999809265137,0.0027814454427708135
47,47,2022-03-11,13.699999809265137,0.0
48,48,2022-03-14,13.609999656677246,-0.006569354294955865
49,49,2022-03-15,13.609999656677246,0.0
50,50,2022-03-16,13.56999969482422,-0.0029390127011061917
51,51,2022-03-17,13.6899995803833,0.008843027874558373
