,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,14.979999542236328,0.0
1,1,2022-01-04,15.149999618530272,0.01134847005933648
2,2,2022-01-05,15.1899995803833,0.0026402615749312464
3,3,2022-01-06,15.109999656677246,-0.0052666179009884795
4,4,2022-01-07,15.25,0.009265410092903936
5,5,2022-01-10,15.25,0.0
6,6,2022-01-11,15.25,0.0
7,7,2022-01-12,15.25,0.0
8,8,2022-01-13,15.25,0.0
9,9,2022-01-14,15.25,0.0
10,10,2022-01-18,15.25,0.0
11,11,2022-01-19,15.25,0.0
12,12,2022-01-20,15.350000381469728,0.006557402063588791
13,13,2022-01-21,15.380000114440918,0.0019543799495538305
14,14,2022-01-24,15.449999809265137,0.004551345533378326
15,15,2022-01-25,15.350000381469728,-0.006472454953393658
16,16,2022-01-26,15.449999809265137,0.006514620541386185
17,17,2022-01-27,15.449999809265137,0.0
18,18,2022-01-28,15.449999809265137,0.0
19,19,2022-01-31,15.399999618530272,-0.003236258339943787
20,20,2022-02-01,15.449999809265137,0.0032467657125589966
21,21,2022-02-02,15.399999618530272,-0.003236258339943787
22,22,2022-02-03,15.399999618530272,0.0
23,23,2022-02-04,15.449999809265137,0.0032467657125589966
24,24,2022-02-07,15.449999809265137,0.0
25,25,2022-02-08,15.449999809265137,0.0
26,26,2022-02-09,15.399999618530272,-0.003236258339943787
27,27,2022-02-10,15.399999618530272,0.0
28,28,2022-02-11,15.399999618530272,0.0
29,29,2022-02-14,15.399999618530272,0.0
30,30,2022-02-15,15.449999809265137,0.0032467657125589966
31,31,2022-02-16,15.449999809265137,0.0
32,32,2022-02-17,15.449999809265137,0.0
33,33,2022-02-18,15.5,0.003236258339943676
34,34,2022-02-22,15.399999618530272,-0.00645163751417599
35,35,2022-02-23,15.350000381469728,-0.003246703785653393
36,36,2022-02-24,15.449999809265137,0.006514620541386185
37,37,2022-02-25,15.449999809265137,0.0
38,38,2022-02-28,15.5,0.003236258339943676
39,39,2022-03-01,15.449999809265137,-0.0032258187570879393
40,40,2022-03-02,15.449999809265137,0.0
41,41,2022-03-03,15.449999809265137,0.0
42,42,2022-03-04,15.399999618530272,-0.003236258339943787
43,43,2022-03-07,15.350000381469728,-0.003246703785653393
44,44,2022-03-08,15.350000381469728,0.0
45,45,2022-03-09,15.399999618530272,0.0032572792063836342
46,46,2022-03-10,15.399999618530272,0.0
47,47,2022-03-11,15.399999618530272,0.0
48,48,2022-03-14,15.399999618530272,0.0
49,49,2022-03-15,15.399999618530272,0.0
50,50,2022-03-16,15.449999809265137,0.0032467657125589966
51,51,2022-03-17,15.449999809265137,0.0
52,52,2022-03-18,15.449999809265137,0.0
53,53,2022-03-21,15.399999618530272,-0.003236258339943787
54,54,2022-03-22,15.399999618530272,0.0
55,55,2022-03-23,15.399999618530272,0.0
56,56,2022-03-24,15.399999618530272,0.0
57,57,2022-03-25,15.449999809265137,0.0032467657125589966
58,58,2022-03-28,15.449999809265137,0.0
59,59,2022-03-29,15.449999809265137,0.0
60,60,2022-03-30,15.350000381469728,-0.006472454953393658
61,61,2022-03-31,15.399999618530272,0.0032572792063836342
62,62,2022-04-01,15.399999618530272,0.0
63,63,2022-04-04,15.300000190734863,-0.00649346949821239
64,64,2022-04-05,15.350000381469728,0.0032679862818003613
65,65,2022-04-06,15.350000381469728,0.0
66,66,2022-04-07,15.350000381469728,0.0
67,67,2022-04-08,15.350000381469728,0.0
68,68,2022-04-11,15.350000381469728,0.0
69,69,2022-04-12,15.350000381469728,0.0
70,70,2022-04-13,15.300000190734863,-0.0032573413350024394
