,Date,Adj Close,% change
0,2022-01-03,47.970001220703125,0.0
1,2022-01-04,47.16999816894531,-0.016677153041483428
2,2022-01-05,46.2599983215332,-0.019291920346335978
3,2022-01-06,48.34999847412109,0.045179425603546264
4,2022-01-07,48.77999877929688,0.008893491597645964
5,2022-01-10,50.20000076293945,0.029110332496466773
6,2022-01-11,50.88999938964844,0.013744992355027685
7,2022-01-12,48.540000915527344,-0.04617800161732977
8,2022-01-13,49.47999954223633,0.019365443118652514
9,2022-01-14,52.220001220703125,0.05537594389280298
10,2022-01-18,47.22999954223633,-0.09555728766410798
11,2022-01-19,45.59000015258789,-0.03472367998186909
12,2022-01-20,46.52000045776367,0.020399216978791657
13,2022-01-21,46.970001220703125,0.009673275118473379
14,2022-01-24,46.20000076293945,-0.01639345194277486
15,2022-01-25,46.41999816894531,0.00476184853620909
16,2022-01-26,45.119998931884766,-0.028005154854362724
17,2022-01-27,44.2400016784668,-0.019503485688163513
18,2022-01-28,45.29999923706055,0.02396016090364861
19,2022-01-31,46.79999923706055,0.0331125833391368
20,2022-02-01,47.040000915527344,0.005128241076481466
21,2022-02-02,45.15999984741211,-0.03996600832324104
22,2022-02-03,44.59999847412109,-0.012400384747191517
23,2022-02-04,45.29999923706055,0.015695084907808576
24,2022-02-07,45.66999816894531,0.00816774697828393
25,2022-02-08,44.84000015258789,-0.018173813217312595
26,2022-02-09,46.68000030517578,0.04103479362904716
27,2022-02-10,43.43999862670898,-0.06940877586300187
28,2022-02-11,45.7400016784668,0.05294666492792355
29,2022-02-14,44.630001068115234,-0.024267611928709742
30,2022-02-15,44.83000183105469,0.004481307599213613
31,2022-02-16,44.22999954223633,-0.01338394522220887
32,2022-02-17,42.459999084472656,-0.04001809803487455
33,2022-02-18,41.81999969482422,-0.015072995841926007
34,2022-02-22,42.22999954223633,0.009803917991487943
35,2022-02-23,42.470001220703125,0.005683203435196793
36,2022-02-24,42.34000015258789,-0.003061009286052574
37,2022-02-25,39.63999938964844,-0.0637695029099905
38,2022-02-28,41.380001068115234,0.04389509851811901
39,2022-03-01,41.52999877929688,0.003624884178585086
40,2022-03-02,43.560001373291016,0.04888039137160072
41,2022-03-03,41.9900016784668,-0.0360422324455405
42,2022-03-04,41.59000015258789,-0.009526113595847652
43,2022-03-07,41.16999816894531,-0.01009862904788772
44,2022-03-08,41.27999877929688,0.002671863377311068
45,2022-03-09,42.20000076293945,0.022286870417834947
46,2022-03-10,39.540000915527344,-0.06303317060003832
47,2022-03-11,36.47999954223633,-0.07739001776525889
48,2022-03-14,37.02999877929688,0.015076733661242736
49,2022-03-15,38.209999084472656,0.03186606384214907
50,2022-03-16,39.13999938964844,0.02433918679557645
51,2022-03-17,39.68000030517578,0.013796651097295554
52,2022-03-18,42.7599983215332,0.07762091715396657
53,2022-03-21,41.5,-0.029466753297291204
54,2022-03-22,42.52000045776367,0.024578324283462072
55,2022-03-23,42.5,-0.00047037764695090356
56,2022-03-24,43.18000030517578,0.016000007180606568
57,2022-03-25,44.20000076293945,0.023622057678434283
58,2022-03-28,42.95000076293945,-0.02828054249827283
59,2022-03-29,43.959999084472656,0.02351567645150565
60,2022-03-30,41.77999877929688,-0.04959054482659864
61,2022-03-31,41.060001373291016,-0.017233064314081448
62,2022-04-01,43.630001068115234,0.06259132023546332
63,2022-04-04,43.209999084472656,-0.009626449080000432
64,2022-04-05,42.08000183105469,-0.02615129084379053
65,2022-04-06,43.25,0.027804137785989003
66,2022-04-07,42.27999877929688,-0.022427773889089453
67,2022-04-08,41.630001068115234,-0.015373645457623097
68,2022-04-11,41.83000183105469,0.004804245923804018
69,2022-04-12,41.88999938964844,0.0014343188134695595
70,2022-04-13,42.34999847412109,0.010981119388278726
71,2022-04-14,41.400001525878906,-0.02243204208903804
72,2022-04-18,40.59000015258789,-0.0195652498414689
73,2022-04-19,41.18000030517578,0.014535603606058878
74,2022-04-20,40.95000076293945,-0.005585224393682697
75,2022-04-21,39.08000183105469,-0.04566541873125318
76,2022-04-22,37.2599983215332,-0.04657122375248279
77,2022-04-25,38.27999877929688,0.027375214807087156
78,2022-04-26,37.02000045776367,-0.03291531770410239
