,Date,Adj Close,% change
0,2022-01-03,4.190000057220459,0.0
1,2022-01-04,4.010000228881836,-0.042959385651662796
2,2022-01-05,3.819999933242798,-0.04738161715567246
3,2022-01-06,3.759999990463257,-0.01570679157803201
4,2022-01-07,3.740000009536743,-0.00531914387692578
5,2022-01-10,3.799999952316284,0.01604276540816718
6,2022-01-11,3.740000009536743,-0.015789458824326585
7,2022-01-12,3.5999999046325684,-0.037433183034006445
8,2022-01-13,3.430000066757202,-0.047222178438562246
9,2022-01-14,3.549999952316284,0.03498538869491408
10,2022-01-18,3.390000104904175,-0.045070380158093726
11,2022-01-19,3.319999933242798,-0.020649017550209092
12,2022-01-20,3.240000009536743,-0.024096363046584468
13,2022-01-21,3.0999999046325684,-0.04320990879385589
14,2022-01-24,3.150000095367432,0.01612909428163034
15,2022-01-25,3.150000095367432,0.0
16,2022-01-26,3.059999942779541,-0.028571476147016717
17,2022-01-27,2.940000057220459,-0.03921564960882995
18,2022-01-28,3.069999933242798,0.04421764404496087
19,2022-01-31,3.119999885559082,0.016286629773138106
20,2022-02-01,3.220000028610229,0.03205132907664443
21,2022-02-02,3.150000095367432,-0.02173910950957647
22,2022-02-03,3.049999952316284,-0.03174607619797021
23,2022-02-04,3.109999895095825,0.0196721126942887
24,2022-02-07,3.2799999713897705,0.054662405796868097
25,2022-02-08,3.190000057220459,-0.02743899846169129
26,2022-02-09,3.2300000190734863,0.012539172769758578
27,2022-02-10,3.2300000190734863,0.0
28,2022-02-11,3.200000047683716,-0.009287916784092132
29,2022-02-14,3.0299999713897705,-0.053125023050233366
30,2022-02-15,3.119999885559082,0.029702942250534603
31,2022-02-16,3.220000028610229,0.03205132907664443
32,2022-02-17,3.1700000762939453,-0.015527935363983225
33,2022-02-18,3.190000057220459,0.006309142096266429
34,2022-02-22,3.119999885559082,-0.02194362708644282
35,2022-02-23,3.0299999713897705,-0.02884612739438741
36,2022-02-24,3.0799999237060547,0.016501634583630187
37,2022-02-25,3.039999961853028,-0.01298700092333005
38,2022-02-28,3.049999952316284,0.003289470588401233
39,2022-03-01,3.0899999141693115,0.013114741796192542
40,2022-03-02,3.0999999046325684,0.00323624295826086
41,2022-03-03,3.039999961853028,-0.01935482084689033
42,2022-03-04,2.9600000381469727,-0.026315764707211198
43,2022-03-07,2.9200000762939453,-0.01351350045186761
44,2022-03-08,3.0299999713897705,0.0376711959663496
45,2022-03-09,3.130000114440918,0.03300334785326098
46,2022-03-10,3.109999895095825,-0.006389846202502492
47,2022-03-11,3.0999999046325684,-0.0032154311255848667
48,2022-03-14,3.0899999141693115,-0.0032258034744817587
49,2022-03-15,3.150000095367432,0.019417534907683054
50,2022-03-16,3.25,0.03174600050953447
51,2022-03-17,3.3399999141693115,0.02769228128286505
52,2022-03-18,3.380000114440918,0.011976108173510136
53,2022-03-21,3.400000095367432,0.005917153919925866
54,2022-03-22,3.3499999046325684,-0.014705938038940047
55,2022-03-23,3.450000047683716,0.029850789820280887
56,2022-03-24,3.470000028610229,0.005797095840604616
57,2022-03-25,3.380000114440918,-0.025936574474714646
58,2022-03-28,3.2300000190734863,-0.044378724937482183
59,2022-03-29,3.3299999237060547,0.03095972261364044
60,2022-03-30,3.359999895095825,0.009009000623754648
61,2022-03-31,3.359999895095825,0.0
62,2022-04-01,3.309999942779541,-0.014880938653975218
63,2022-04-04,3.4200000762939453,0.0332326693099676
64,2022-04-05,3.5,0.02339179003549785
65,2022-04-06,3.490000009536743,-0.0028571401323590484
66,2022-04-07,3.549999952316284,0.0171919606348383
67,2022-04-08,3.5999999046325684,0.01408449379940424
68,2022-04-11,3.359999895095825,-0.06666667108182567
69,2022-04-12,3.259999990463257,-0.029761877307950435
70,2022-04-13,3.309999942779541,0.015337408730844437
71,2022-04-14,3.150000095367432,-0.04833832331663146
72,2022-04-18,3.0999999046325684,-0.015873075943202974
73,2022-04-19,3.190000057220459,0.029032308179557154
74,2022-04-20,3.069999933242798,-0.037617593048641096
