,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,24.76745986938477,0.0
1,1,2022-01-04,25.066375732421875,0.012068894614687409
2,2,2022-01-05,24.83578109741211,-0.009199360827880088
3,3,2022-01-06,25.02367401123047,0.007565411898317054
4,4,2022-01-07,25.17740249633789,0.006143321921410427
5,5,2022-01-10,25.032215118408203,-0.005766574925701984
6,6,2022-01-11,25.11762046813965,0.0034118175050612543
7,7,2022-01-12,25.2542667388916,0.005440255414531858
8,8,2022-01-13,25.083457946777344,-0.006763561733162948
9,9,2022-01-14,25.23718643188477,0.006128679922585256
10,10,2022-01-18,24.95535087585449,-0.011167471334055268
11,11,2022-01-19,25.356752395629883,0.01608478765825616
12,12,2022-01-20,25.245725631713867,-0.004378587690715086
13,13,2022-01-21,24.7845401763916,-0.01826786292658278
14,14,2022-01-24,24.7845401763916,0.0
15,15,2022-01-25,25.19448471069336,0.01654033245661135
16,16,2022-01-26,25.17740249633789,-0.0006780140396448475
17,17,2022-01-27,25.36529541015625,0.007462760062150631
18,18,2022-01-28,25.510482788085938,0.005723859138323073
19,19,2022-01-31,26.07415771484375,0.022095815725646117
20,20,2022-02-01,26.64636611938477,0.021945422390970082
21,21,2022-02-02,26.876962661743164,0.008653958341833246
22,22,2022-02-03,26.569503784179688,-0.011439494909933234
23,23,2022-02-04,26.492639541625977,-0.0028929498713287094
24,24,2022-02-07,26.25350570678711,-0.009026425413863892
25,25,2022-02-08,25.86064338684082,-0.014964185139081265
26,26,2022-02-09,26.1766414642334,0.012219265880808461
27,27,2022-02-10,25.82648086547852,-0.013376834428256323
28,28,2022-02-11,26.304746627807617,0.018518425519149284
29,29,2022-02-14,25.903345108032227,-0.015259661134734315
30,30,2022-02-15,25.792320251464844,-0.004286120425927353
31,31,2022-02-16,25.75815773010254,-0.0013245229986769136
32,32,2022-02-17,25.69693183898925,-0.002376951479015732
33,33,2022-02-18,25.408296585083008,-0.011232284683430738
34,34,2022-02-22,24.84853172302246,-0.02203079061935931
35,35,2022-02-23,24.92724800109864,0.003167844239394091
36,36,2022-02-24,25.06719207763672,0.0056141005429846125
37,37,2022-02-25,25.740663528442383,0.026866648993625786
38,38,2022-02-28,26.45787048339844,0.027862799813360484
39,39,2022-03-01,26.65903663635254,0.007603263198386445
40,40,2022-03-02,27.67361831665039,0.03805770231450745
41,41,2022-03-03,27.57740974426269,-0.0034765447469444766
42,42,2022-03-04,28.12843132019043,0.019980903973128683
43,43,2022-03-07,27.918519973754883,-0.007462604083608215
44,44,2022-03-08,28.40831756591797,0.01754382369206975
45,45,2022-03-09,28.04096794128418,-0.012931058792249872
46,46,2022-03-10,28.61823081970215,0.020586410555681223
47,47,2022-03-11,28.04096794128418,-0.020171158799255795
48,48,2022-03-14,27.22755241394043,-0.0290081115975378
49,49,2022-03-15,27.07886505126953,-0.005460915487753182
50,50,2022-03-16,27.280033111572266,0.007428969416622744
51,51,2022-03-17,27.901023864746094,0.02276356302919602
52,52,2022-03-18,27.664871215820312,-0.00846394204279255
53,53,2022-03-21,28.14592361450196,0.017388564541972462
54,54,2022-03-22,28.163419723510746,0.0006216214201537618
55,55,2022-03-23,28.62697410583496,0.01645944941612476
56,56,2022-03-24,28.959339141845703,0.011610204934058954
57,57,2022-03-25,29.48412132263184,0.018121345180416526
58,58,2022-03-28,29.33543586730957,-0.005042899318425276
59,59,2022-03-29,29.70277976989746,0.01252219003151911
60,60,2022-03-30,30.15759658813477,0.01531226443318423
61,61,2022-03-31,30.227569580078125,0.002320244311872166
62,62,2022-04-01,30.6823844909668,0.015046360564443972
63,63,2022-04-04,30.813575744628903,0.004275784162105278
64,64,2022-04-05,30.28879165649414,-0.01703093767772912
65,65,2022-04-06,30.454975128173828,0.005486632598763919
66,66,2022-04-07,30.34126853942871,-0.0037335965065335985
67,67,2022-04-08,30.542436599731445,0.006630179619593557
68,68,2022-04-11,30.052637100219727,-0.016036687116050996
69,69,2022-04-12,30.402494430541992,0.011641485209952007
70,70,2022-04-13,30.393749237060547,-0.0002876472357037363
71,71,2022-04-14,30.376258850097656,-0.0005754600008860411
72,72,2022-04-18,30.612409591674805,0.007774187820248635
73,73,2022-04-19,31.294633865356445,0.022285873042387827
74,74,2022-04-20,31.976850509643555,0.0217997963236225
75,75,2022-04-21,30.988508224487305,-0.03090805596561763
76,76,2022-04-22,29.833982467651367,-0.03725657745356148
77,77,2022-04-25,28.54825782775879,-0.04309597759154926
78,78,2022-04-26,28.39082336425781,-0.005514678494597969
79,79,2022-04-27,28.5570068359375,0.005853422056399493
80,80,2022-04-28,29.43164825439453,0.030627909412282772
81,81,2022-04-29,29.23922538757324,-0.006537957546858153
82,82,2022-05-02,28.679452896118164,-0.01914457322432961
83,83,2022-05-03,29.22173309326172,0.018908317362530846
84,84,2022-05-04,30.350017547607425,0.03861114091846529
85,85,2022-05-05,29.25671768188477,-0.03602303899850112
86,86,2022-05-06,29.685291290283203,0.014648724886312081
87,87,2022-05-09,27.51618194580078,-0.07307017213580214
88,88,2022-05-10,27.14008903503418,-0.013668063087655113
89,89,2022-05-11,26.99139976501465,-0.0054785844596012545
90,90,2022-05-12,26.26544761657715,-0.026895683616173782
91,91,2022-05-13,27.55991744995117,0.049284133751333004
92,92,2022-05-16,28.268373489379883,0.02570602908064834
93,93,2022-05-17,28.661964416503903,0.013923366594540187
94,94,2022-05-18,28.163419723510746,-0.017393947105247554
95,95,2022-05-19,28.3558349609375,0.006832097782007773
96,96,2022-05-20,28.73193359375,0.013263535823600625
97,97,2022-05-23,28.6157169342041,-0.00404486036996754
98,98,2022-05-24,28.58889961242676,-0.0009371535872751968
99,99,2022-05-25,29.03587913513184,0.01563472287372636
100,100,2022-05-26,29.330888748168945,0.010160174991228788
101,101,2022-05-27,30.314247131347656,0.03352637527016977
102,102,2022-05-31,30.25166893005371,-0.002064316524926446
103,103,2022-06-01,30.966835021972656,0.023640549999820237
104,104,2022-06-02,31.14563369750977,0.005773876323177607
105,105,2022-06-03,31.011533737182617,-0.0043055781632040935
106,106,2022-06-06,31.226083755493164,0.00691839430222374
107,107,2022-06-07,31.565793991088867,0.010879053494370572
108,108,2022-06-08,30.966835021972656,-0.01897493753159829
109,109,2022-06-09,30.94896125793457,-0.0005771905338535221
110,110,2022-06-10,30.55561828613281,-0.012709407870705736
111,111,2022-06-13,27.93630790710449,-0.08572270914305324
112,112,2022-06-14,27.283716201782227,-0.02335998398543926
113,113,2022-06-15,26.89931297302246,-0.014089108166821296
114,114,2022-06-16,25.10244941711425,-0.06679960777103489
115,115,2022-06-17,24.64652633666992,-0.018162493741885388
116,116,2022-06-21,25.88019752502441,0.050054566371853904
117,117,2022-06-22,25.272300720214844,-0.023488878097695065
118,118,2022-06-23,25.147146224975582,-0.004952239870236741
119,119,2022-06-24,25.87125587463379,0.02879490353219638
120,120,2022-06-27,26.505970001220703,0.02453356457307665
121,121,2022-06-28,27.04234504699707,0.02023600893503108
122,122,2022-06-29,26.55066680908203,-0.018181789969048512
123,123,2022-06-30,26.44339370727539,-0.004040316673701971
124,124,2022-07-01,26.881431579589844,0.016565115550729592
125,125,2022-07-05,25.97853279113769,-0.033588195843620605
126,126,2022-07-06,25.41533660888672,-0.021679291389508415
127,127,2022-07-07,26.407634735107425,0.03904328089338538
128,128,2022-07-08,26.425512313842773,0.0006769852322889847
129,129,2022-07-11,26.27353858947754,-0.00575102282068618
130,130,2022-07-12,25.88019752502441,-0.014970996887745502
131,131,2022-07-13,26.08580780029297,0.007944694976525835
132,132,2022-07-14,25.772918701171875,-0.011994610307509035
133,133,2022-07-15,26.076866149902344,0.011793287840412336
