,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,48.20000076293945,0.0
1,1,1,2022-01-04,49.13999938964844,0.01950204588859128
2,2,2,2022-01-05,49.52999877929688,0.007936495614417893
3,3,3,2022-01-06,48.91999816894531,-0.012315780847677815
4,4,4,2022-01-07,48.52999877929688,-0.00797218733127436
5,5,5,2022-01-10,48.619998931884766,0.0018545261663240886
6,6,6,2022-01-11,48.290000915527344,-0.006787289666948415
7,7,7,2022-01-12,46.970001220703125,-0.027334845098331395
8,8,8,2022-01-13,46.84000015258789,-0.0027677467476396878
9,9,9,2022-01-14,47.91999816894531,0.02305717363021298
10,10,10,2022-01-18,46.619998931884766,-0.027128532694790763
11,11,11,2022-01-19,45.7400016784668,-0.01887596039424433
12,12,12,2022-01-20,45.7599983215332,0.00043718063691766673
13,13,13,2022-01-21,45.83000183105469,0.001529797029921287
14,14,14,2022-01-24,46.720001220703125,0.019419580058697816
15,15,15,2022-01-25,45.93999862670898,-0.016695260565372183
16,16,16,2022-01-26,44.88999938964844,-0.02285588307462605
17,17,17,2022-01-27,44.720001220703125,-0.0037869942360594377
18,18,18,2022-01-28,46.5099983215332,0.04002676770950986
19,19,19,2022-01-31,46.75,0.005160216880844004
20,20,20,2022-02-01,46.880001068115234,0.0027807715104863906
21,21,21,2022-02-02,46.36000061035156,-0.011092159682507874
22,22,22,2022-02-03,45.95000076293945,-0.008843827480894406
23,23,23,2022-02-04,46.0099983215332,0.0013057139847132415
24,24,24,2022-02-07,45.81999969482422,-0.004129507360143947
25,25,25,2022-02-08,46.040000915527344,0.004801423443221431
26,26,26,2022-02-09,45.79999923706055,-0.005212894737060103
27,27,27,2022-02-10,45.84999847412109,0.001091686416887061
28,28,28,2022-02-11,47.97999954223633,0.046455859083996964
29,29,29,2022-02-14,48.22999954223633,0.005210504426535589
30,30,30,2022-02-15,49.84999847412109,0.03358903062949614
31,31,31,2022-02-16,50.310001373291016,0.00922774148947525
32,32,32,2022-02-17,50.34999847412109,0.0007950129146945262
33,33,33,2022-02-18,49.91999816894531,-0.00854022479060823
34,34,34,2022-02-22,50.0,0.0016026008411285098
35,35,35,2022-02-23,50.040000915527344,0.0008000183105467684
36,36,36,2022-02-24,49.5,-0.010791385004946807
37,37,37,2022-02-25,50.20000076293945,0.014141429554332285
38,38,38,2022-02-28,49.75,-0.008964158488054652
39,39,39,2022-03-01,49.63999938964844,-0.0022110675447549744
40,40,40,2022-03-02,51.47999954223633,0.03706688507678724
41,41,41,2022-03-03,50.81999969482422,-0.01282050997049089
42,42,42,2022-03-04,50.43000030517578,-0.007674132073797635
