Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.540000915527344,28.549999237060547,28.5,28.5,26.762033462524414,1900
2022-01-04,28.600000381469727,28.68000030517578,28.270000457763672,28.68000030517578,26.931055068969727,8100
2022-01-05,28.670000076293945,28.700000762939453,28.670000076293945,28.700000762939453,26.94983673095703,1400
2022-01-06,28.540000915527344,28.700000762939453,28.5,28.68000030517578,26.931055068969727,4100
2022-01-07,28.600000381469727,28.8700008392334,28.600000381469727,28.8700008392334,27.10947036743164,1100
2022-01-10,28.75,28.860000610351562,28.600000381469727,28.6299991607666,26.884103775024414,2000
2022-01-11,28.610000610351562,28.610000610351562,28.5,28.5,26.762033462524414,3300
2022-01-12,28.5,28.510000228881836,28.5,28.510000228881836,26.771421432495117,700
2022-01-13,28.5,28.559999465942383,28.5,28.559999465942383,26.81837272644043,3300
2022-01-14,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,26.79020118713379,200
2022-01-18,28.850000381469727,29.600000381469727,28.850000381469727,29.540000915527344,27.738611221313477,11000
2022-01-19,29.540000915527344,30.0,29.299999237060547,29.600000381469727,27.794952392578125,5700
2022-01-20,29.600000381469727,29.600000381469727,28.670000076293945,28.670000076293945,26.921663284301758,5400
2022-01-21,28.760000228881836,29.0,28.559999465942383,28.610000610351562,26.865324020385742,2100
2022-01-24,28.809999465942383,29.0,28.610000610351562,28.729999542236328,26.978008270263672,5100
2022-01-25,28.760000228881836,28.899999618530273,28.5,28.530000686645508,26.79020118713379,4100
2022-01-26,28.520000457763672,28.979999542236328,28.450000762939453,28.520000457763672,26.780811309814453,6700
2022-01-27,28.75,28.75,28.5,28.5,26.762033462524414,1300
2022-01-28,28.5,28.5,28.5,28.5,26.762033462524414,5500
2022-01-31,28.5,28.5,28.399999618530273,28.5,26.762033462524414,10900
2022-02-01,28.75,28.75,28.399999618530273,28.399999618530273,26.66813087463379,4800
2022-02-02,28.5,28.5,27.719999313354492,27.719999313354492,26.02959442138672,4600
2022-02-03,28.010000228881836,28.049999237060547,28.010000228881836,28.049999237060547,26.33946990966797,1300
2022-02-04,28.049999237060547,28.350000381469727,28.0,28.350000381469727,26.62118148803711,3600
2022-02-07,27.850000381469727,28.170000076293945,27.75,28.09000015258789,26.37703514099121,3800
2022-02-08,27.940000534057617,28.049999237060547,27.1200008392334,28.049999237060547,26.33946990966797,3600
2022-02-09,27.200000762939453,27.579999923706055,27.18000030517578,27.510000228881836,25.83240509033203,1500
2022-02-10,27.5,27.920000076293945,27.5,27.8799991607666,26.179840087890625,2400
