,Date,Adj Close,% change
0,2022-01-03,10.449999809265137,0.0
1,2022-01-04,10.550000190734863,0.009569414669373
2,2022-01-05,10.710000038146973,0.015165862039758338
3,2022-01-06,10.609999656677246,-0.009337103745428954
4,2022-01-07,10.8100004196167,0.01885021389360597
5,2022-01-10,10.789999961853027,-0.0018501810349033088
6,2022-01-11,11.380000114440918,0.05468027383445584
7,2022-01-12,11.40999984741211,0.0026361803751762114
8,2022-01-13,11.43000030517578,0.0017528885215722934
9,2022-01-14,11.390000343322754,-0.003499559123800955
10,2022-01-18,10.640000343322754,-0.06584723243135615
11,2022-01-19,10.6899995803833,0.004699176263835758
12,2022-01-20,10.789999961853027,0.009354573002344324
13,2022-01-21,10.260000228881836,-0.049119530569504466
14,2022-01-24,10.18000030517578,-0.007797263345166172
15,2022-01-25,10.520000457763672,0.033398835205832755
16,2022-01-26,10.9399995803833,0.03992386923421409
17,2022-01-27,10.369999885559082,-0.05210235070267233
18,2022-01-28,10.68000030517578,0.02989396557741464
19,2022-01-31,10.770000457763672,0.008426980338593903
20,2022-02-01,10.899999618530272,0.012070487951826303
21,2022-02-02,11.220000267028809,0.029357858687859784
22,2022-02-03,11.140000343322754,-0.007130117807674474
23,2022-02-04,11.3100004196167,0.015260329538126394
24,2022-02-07,11.65999984741211,0.03094601368788208
25,2022-02-08,11.550000190734863,-0.009433932943117451
26,2022-02-09,11.210000038146973,-0.029437242162180244
27,2022-02-10,11.359999656677246,0.013380875826925376
28,2022-02-11,11.520000457763672,0.014084577986089863
29,2022-02-14,11.359999656677246,-0.013888957875743513
30,2022-02-15,11.6899995803833,0.029049289936561307
31,2022-02-16,11.739999771118164,0.004277176435383945
32,2022-02-17,11.739999771118164,0.0
33,2022-02-18,11.699999809265137,-0.0034071518426629366
34,2022-02-22,11.640000343322754,-0.005128159565854884
35,2022-02-23,11.949999809265137,0.026632255738739063
36,2022-02-24,12.050000190734863,0.008368232892538963
37,2022-02-25,12.34000015258789,0.02406638649483228
38,2022-02-28,12.579999923706056,0.01944892772694451
39,2022-03-01,13.289999961853027,0.05643879510754446
40,2022-03-02,13.800000190734863,0.03837473516521572
41,2022-03-03,12.729999542236328,-0.07753627780504813
42,2022-03-04,12.59000015258789,-0.010997595811684024
43,2022-03-07,12.640000343322754,0.003971420979259177
44,2022-03-08,12.800000190734863,0.012658215432457043
45,2022-03-09,12.68000030517578,-0.009374990919605142
46,2022-03-10,12.90999984741211,0.01813876472403919
47,2022-03-11,12.550000190734863,-0.02788533392193726
48,2022-03-14,11.81999969482422,-0.05816736930805555
49,2022-03-15,11.710000038146973,-0.00930623176965184
50,2022-03-16,11.729999542236328,0.0017078995750814396
51,2022-03-17,10.850000381469728,-0.07502124425478263
52,2022-03-18,11.140000343322754,0.026728106143508068
53,2022-03-21,11.380000114440918,0.021543964427435336
54,2022-03-22,11.390000343322754,0.0008787547259463402
55,2022-03-23,11.670000076293944,0.0245829433302287
56,2022-03-24,11.890000343322754,0.018851779399360113
57,2022-03-25,12.68000030517578,0.06644238343497433
58,2022-03-28,11.949999809265137,-0.05757101564206335
59,2022-03-29,11.859999656677246,-0.007531393642208339
60,2022-03-30,11.670000076293944,-0.016020201170607318
61,2022-03-31,11.90999984741211,0.02056553295194008
62,2022-04-01,11.800000190734863,-0.0092359074799776
63,2022-04-04,11.699999809265137,-0.008474608462146094
64,2022-04-05,11.619999885559082,-0.006837600428224233
65,2022-04-06,11.369999885559082,-0.021514630160254233
66,2022-04-07,11.329999923706056,-0.00351802658360878
67,2022-04-08,11.850000381469728,0.045895892432943564
68,2022-04-11,11.850000381469728,0.0
69,2022-04-12,12.210000038146973,0.03037971688508878
70,2022-04-13,12.890000343322754,0.05569208051198182
71,2022-04-14,13.539999961853027,0.05042665641719579
72,2022-04-18,13.9399995803833,0.02954206939861259
73,2022-04-19,13.079999923706056,-0.061692947099328155
74,2022-04-20,13.229999542236328,0.011467860810795205
75,2022-04-21,13.359999656677246,0.00982616167339212
76,2022-04-22,13.039999961853027,-0.0239520735814005
77,2022-04-25,11.979999542236328,-0.08128837597527638
78,2022-04-26,11.869999885559082,-0.009181941642771752
79,2022-04-27,12.119999885559082,0.02106149978182792
80,2022-04-28,12.31999969482422,0.01650163458363041
81,2022-04-29,12.279999732971191,-0.0032467502308326512
82,2022-05-02,12.350000381469728,0.005700378666180894
83,2022-05-03,12.210000038146973,-0.011336059837926515
84,2022-05-04,12.100000381469728,-0.009008980862700966
85,2022-05-05,12.5,0.03305781867105084
86,2022-05-06,12.300000190734863,-0.015999984741210893
87,2022-05-09,11.920000076293944,-0.03089431776815421
88,2022-05-10,11.829999923706056,-0.007550348323141054
89,2022-05-11,12.100000381469728,0.022823369357984458
90,2022-05-12,11.90999984741211,-0.01570252298079189
91,2022-05-13,11.93000030517578,0.0016792995818564194
92,2022-05-16,12.100000381469728,0.014249796474874676
93,2022-05-17,12.520000457763672,0.034710749012631714
94,2022-05-18,12.850000381469728,0.026357820418562605
95,2022-05-19,12.81999969482422,-0.0023346837163343848
96,2022-05-20,12.5,-0.024960975229462168
97,2022-05-23,12.949999809265137,0.03599998474121091
98,2022-05-24,13.229999542236328,0.021621601320091388
99,2022-05-25,13.479999542236328,0.018896448121701326
100,2022-05-26,13.789999961853027,0.022997064550735802
101,2022-05-27,13.949999809265137,0.011602599554366488
102,2022-05-31,14.25,0.02150539031087395
103,2022-06-01,14.630000114440918,0.026666674697608306
