Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.300000190734863,16.43000030517578,14.619999885559082,16.270000457763672,16.270000457763672,592200
2022-01-04,16.260000228881836,16.790000915527344,15.609999656677246,15.770000457763672,15.770000457763672,660000
2022-01-05,15.600000381469727,15.6899995803833,14.260000228881836,14.369999885559082,14.369999885559082,1106700
2022-01-06,14.449999809265137,14.739999771118164,13.819999694824219,14.359999656677246,14.359999656677246,954600
2022-01-07,14.180000305175781,14.489999771118164,12.979999542236328,13.130000114440918,13.130000114440918,1082200
2022-01-10,13.0,13.079999923706055,11.25,12.300000190734863,12.300000190734863,1955600
2022-01-11,12.319999694824219,13.140000343322754,11.770000457763672,12.699999809265137,12.699999809265137,851800
2022-01-12,12.75,13.029999732971191,12.170000076293945,12.260000228881836,12.260000228881836,802100
2022-01-13,12.180000305175781,12.670000076293945,10.569999694824219,10.670000076293945,10.670000076293945,1654900
2022-01-14,10.5,11.34000015258789,10.15999984741211,10.430000305175781,10.430000305175781,1522600
2022-01-18,10.130000114440918,10.390000343322754,9.600000381469727,9.649999618530273,9.649999618530273,1393900
2022-01-19,9.649999618530273,9.75,8.649999618530273,8.6899995803833,8.6899995803833,2157200
2022-01-20,8.680000305175781,9.380000114440918,8.199999809265137,8.220000267028809,8.220000267028809,2323100
2022-01-21,8.300000190734863,8.300000190734863,6.690000057220459,7.460000038146973,7.460000038146973,3534300
2022-01-24,7.400000095367432,7.429999828338623,6.53000020980835,7.309999942779541,7.309999942779541,2364900
2022-01-25,7.289999961853027,7.460000038146973,6.860000133514404,7.130000114440918,7.130000114440918,1271500
2022-01-26,7.519999980926514,8.09000015258789,7.150000095367432,7.289999961853027,7.289999961853027,1989800
2022-01-27,7.590000152587891,7.760000228881836,6.53000020980835,6.579999923706055,6.579999923706055,1733700
2022-01-28,6.679999828338623,6.679999828338623,6.159999847412109,6.539999961853027,6.539999961853027,1715500
2022-01-31,6.699999809265137,7.320000171661377,6.550000190734863,7.210000038146973,7.210000038146973,1515200
2022-02-01,7.440000057220459,7.800000190734863,7.110000133514404,7.630000114440918,7.630000114440918,1125600
2022-02-02,7.96999979019165,7.96999979019165,6.949999809265137,7.119999885559082,7.119999885559082,1157000
2022-02-03,6.820000171661377,7.070000171661377,6.400000095367432,6.480000019073486,6.480000019073486,1082800
