Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.790000915527344,24.8700008392334,23.729999542236328,23.81999969482422,21.849592208862305,464400
2022-01-04,24.030000686645508,24.34000015258789,23.75,23.989999771118164,22.005529403686523,641100
2022-01-05,24.0,24.25,22.93000030517578,22.989999771118164,21.08824920654297,562800
2022-01-06,23.079999923706055,23.389999389648438,22.459999084472656,23.34000015258789,21.409299850463867,643500
2022-01-07,23.209999084472656,23.790000915527344,22.610000610351562,22.6200008392334,20.748859405517578,647900
2022-01-10,22.25,22.260000228881836,21.1200008392334,21.670000076293945,19.87744140625,1547900
2022-01-11,21.860000610351562,22.899999618530273,21.65999984741211,22.8799991607666,20.987348556518555,1347400
2022-01-12,22.860000610351562,23.34000015258789,22.729999542236328,22.950000762939453,21.05156135559082,718400
2022-01-13,23.170000076293945,23.81999969482422,22.950000762939453,23.06999969482422,21.16163444519043,505300
2022-01-14,22.700000762939453,23.0,21.770000457763672,22.68000030517578,20.80389404296875,808500
2022-01-18,22.040000915527344,22.59000015258789,21.799999237060547,22.260000228881836,20.418636322021484,712000
2022-01-19,22.549999237060547,22.610000610351562,21.81999969482422,22.100000381469727,20.27187156677246,740600
2022-01-20,22.31999969482422,22.459999084472656,20.559999465942383,20.6200008392334,18.914297103881836,827200
2022-01-21,20.309999465942383,21.0,19.889999389648438,20.239999771118164,18.565732955932617,1475800
2022-01-24,19.93000030517578,22.1299991607666,19.780000686645508,22.010000228881836,20.18931770324707,1797300
2022-01-25,21.420000076293945,22.520000457763672,21.31999969482422,22.0,20.180145263671875,872300
2022-01-26,22.530000686645508,22.770000457763672,20.899999618530273,21.18000030517578,19.427974700927734,905700
2022-01-27,21.489999771118164,22.18000030517578,20.979999542236328,21.18000030517578,19.427974700927734,697700
2022-01-28,21.15999984741211,21.40999984741211,20.5,21.399999618530273,19.629776000976562,627200
2022-01-31,21.290000915527344,23.020000457763672,21.200000762939453,23.020000457763672,21.115768432617188,1573700
2022-02-01,23.010000228881836,23.15999984741211,22.25,22.690000534057617,20.813068389892578,714700
2022-02-02,22.90999984741211,23.15999984741211,21.469999313354492,21.889999389648438,20.079240798950195,862800
2022-02-03,21.780000686645508,22.489999771118164,21.510000228881836,21.610000610351562,19.82240867614746,691500
2022-02-04,21.5,21.920000076293945,20.829999923706055,21.559999465942383,19.77654266357422,1027200
2022-02-07,21.68000030517578,22.18000030517578,21.389999389648438,21.700000762939453,19.904958724975586,1034800
2022-02-08,21.760000228881836,23.3700008392334,21.719999313354492,23.360000610351562,21.427644729614258,1602600
2022-02-09,23.6299991607666,24.3799991607666,23.360000610351562,24.09000015258789,22.097257614135742,824300
2022-02-10,23.5,24.389999389648438,23.309999465942383,23.579999923706055,21.62944793701172,899700
2022-02-11,23.600000381469727,23.790000915527344,22.670000076293945,22.81999969482422,20.93231201171875,719500
2022-02-14,22.979999542236328,23.299999237060547,22.299999237060547,22.559999465942383,20.69382095336914,935000
2022-02-15,22.899999618530273,23.43000030517578,22.809999465942383,23.40999984741211,21.4735050201416,803500
2022-02-16,23.40999984741211,23.770000457763672,22.979999542236328,23.56999969482422,21.62027359008789,903000
2022-02-17,23.229999542236328,23.489999771118164,22.639999389648438,22.760000228881836,20.877275466918945,611000
2022-02-18,22.799999237060547,23.350000381469727,22.600000381469727,22.889999389648438,20.99652099609375,664700
2022-02-22,22.850000381469727,22.950000762939453,21.829999923706055,21.889999389648438,20.079240798950195,581600
2022-02-23,21.940000534057617,22.1299991607666,21.549999237060547,21.850000381469727,20.042552947998047,727100
2022-02-24,21.18000030517578,22.790000915527344,21.100000381469727,22.5,20.638784408569336,769500
2022-02-25,22.5,22.68000030517578,21.65999984741211,22.59000015258789,20.721336364746094,530100
2022-02-28,22.229999542236328,22.5,21.670000076293945,21.899999618530273,20.088417053222656,741800
2022-03-01,21.860000610351562,21.860000610351562,20.200000762939453,20.420000076293945,18.73084259033203,1849000
2022-03-02,20.520000457763672,21.950000762939453,20.520000457763672,21.809999465942383,20.005859375,1218000
2022-03-03,21.709999084472656,21.760000228881836,21.079999923706055,21.68000030517578,19.886613845825195,667900
