,Date,Adj Close,% change
0,2022-01-03,39.27000045776367,0.0
1,2022-01-04,38.970001220703125,-0.007639399887025888
2,2022-01-05,37.59999847412109,-0.03515531700456331
3,2022-01-06,37.95000076293945,0.009308571888886119
4,2022-01-07,35.91999816894531,-0.05349150337769071
5,2022-01-10,34.79999923706055,-0.03118037274436891
6,2022-01-11,35.61000061035156,0.023275902041641316
7,2022-01-12,36.4900016784668,0.0247121890770039
8,2022-01-13,35.20000076293945,-0.03535217473800745
9,2022-01-14,36.34999847412109,0.03267038881409379
10,2022-01-18,34.04999923706055,-0.06327370931522858
11,2022-01-19,32.849998474121094,-0.03524231394499866
12,2022-01-20,32.22999954223633,-0.018873636550491568
13,2022-01-21,31.649999618530277,-0.017995654109333126
14,2022-01-24,32.58000183105469,0.02938395651606629
15,2022-01-25,31.6299991607666,-0.029159073569558824
16,2022-01-26,32.33000183105469,0.022130973406928156
17,2022-01-27,30.520000457763672,-0.0559851924150655
18,2022-01-28,30.780000686645508,0.008519011303477875
19,2022-01-31,32.97999954223633,0.07147494498092488
20,2022-02-01,32.470001220703125,-0.015463866846937568
21,2022-02-02,32.34000015258789,-0.004003728464055167
22,2022-02-03,30.520000457763672,-0.05627704657504706
23,2022-02-04,31.13999938964844,0.020314512535567708
24,2022-02-07,31.489999771118164,0.011239575733134721
25,2022-02-08,32.619998931884766,0.03588438135852279
26,2022-02-09,34.209999084472656,0.04874310866496456
27,2022-02-10,32.63999938964844,-0.0458930060462005
28,2022-02-11,30.850000381469727,-0.05484065691332085
29,2022-02-14,31.07999992370605,0.007455414567011598
30,2022-02-15,32.7599983215332,0.05405400263678084
31,2022-02-16,32.900001525878906,0.004273602305213675
32,2022-02-17,32.52000045776367,-0.011550183905503109
33,2022-02-18,31.90999984741211,-0.018757706081333536
34,2022-02-22,31.21999931335449,-0.02162333241482539
35,2022-02-23,30.3799991607666,-0.026905835075677675
36,2022-02-24,31.790000915527344,0.04641217227489758
37,2022-02-25,31.63999938964844,-0.004718512788895124
38,2022-02-28,31.18000030517578,-0.014538530131045335
39,2022-03-01,29.920000076293945,-0.04041052650896482
