Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.75,3.75,3.75,3.75,3.75,400
2022-01-04,3.1500000953674316,3.559999942779541,3.1500000953674316,3.559999942779541,3.559999942779541,500
2022-01-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400
2022-01-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2022-01-12,3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,700
2022-01-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2022-01-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2022-01-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2022-01-19,3.299999952316284,3.299999952316284,3.0,3.0,3.0,300
2022-01-20,3.0,3.25,3.0,3.1500000953674316,3.1500000953674316,1800
2022-01-21,3.25,3.640000104904175,3.25,3.640000104904175,3.640000104904175,900
2022-01-24,2.75,2.75,2.6500000953674316,2.75,2.75,1800
2022-01-25,2.75,3.0,2.75,3.0,3.0,800
2022-01-26,3.0,3.0,2.494999885559082,2.494999885559082,2.494999885559082,800
2022-01-27,3.0,3.0,2.75,2.75,2.75,900
2022-01-28,2.75,2.75,2.75,2.75,2.75,0
2022-01-31,2.75,2.75,2.75,2.75,2.75,0
2022-02-01,2.75,2.75,2.75,2.75,2.75,0
2022-02-02,2.75,2.75,2.75,2.75,2.75,0
2022-02-03,2.8499999046325684,2.940000057220459,2.8499999046325684,2.940000057220459,2.940000057220459,2000
2022-02-04,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2022-02-07,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2022-02-08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2022-02-09,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0
2022-02-10,2.75,2.75,2.75,2.75,2.75,400
2022-02-11,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,600
2022-02-14,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2022-02-15,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2022-02-16,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2022-02-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2022-02-18,2.5,2.5,2.5,2.5,2.5,1000
2022-02-22,2.5,2.5,2.5,2.5,2.5,0
2022-02-23,2.5,2.5,2.5,2.5,2.5,800
2022-02-24,2.5,2.5,2.5,2.5,2.5,0
2022-02-25,2.5,2.8499999046325684,2.5,2.8499999046325684,2.8499999046325684,600
2022-02-28,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,1200
2022-03-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200
2022-03-02,2.0199999809265137,2.0199999809265137,1.5199999809265137,2.0,2.0,1900
2022-03-03,2.190000057220459,2.2799999713897705,2.0999999046325684,2.2799999713897705,2.2799999713897705,900
2022-03-04,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2022-03-07,2.0,2.2799999713897705,2.0,2.2799999713897705,2.2799999713897705,6100
