Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.190000534057617,25.229999542236328,25.020000457763672,25.12190055847168,22.638689041137695,19751
2022-01-04,25.09000015258789,25.09000015258789,24.8700008392334,24.90999984741211,22.44773292541504,24425
2022-01-05,24.969999313354492,25.079999923706055,24.56999969482422,24.649999618530273,22.21343231201172,30449
2022-01-06,24.700000762939453,24.899999618530273,24.600000381469727,24.809999465942383,22.357616424560547,26742
2022-01-07,24.780000686645508,24.860000610351562,24.68000030517578,24.780000686645508,22.330583572387695,15250
2022-01-10,24.674999237060547,24.850000381469727,24.65999984741211,24.850000381469727,22.393665313720703,13891
2022-01-11,24.760000228881836,25.06999969482422,24.65999984741211,24.850000381469727,22.393665313720703,32735
2022-01-12,24.989999771118164,25.030000686645508,24.829999923706055,25.030000686645508,22.555871963500977,23901
2022-01-13,25.110000610351562,25.139999389648438,25.0,25.020000457763672,22.54686164855957,20116
2022-01-14,25.020000457763672,25.128700256347656,24.940000534057617,24.990999221801758,22.52072525024414,10840
2022-01-18,24.940000534057617,24.940000534057617,24.739999771118164,24.739999771118164,22.294536590576172,12975
2022-01-19,24.899999618530273,24.899999618530273,24.780000686645508,24.79669952392578,22.345632553100586,7860
2022-01-20,24.790000915527344,24.950000762939453,24.698999404907227,24.790000915527344,22.339595794677734,17477
2022-01-21,24.68000030517578,24.75,24.610000610351562,24.719999313354492,22.276512145996094,26738
2022-01-24,24.719999313354492,24.75,24.450000762939453,24.68000030517578,22.240467071533203,28537
2022-01-25,24.520000457763672,24.649999618530273,24.5,24.510000228881836,22.08727264404297,13361
2022-01-26,24.56999969482422,24.56999969482422,24.100000381469727,24.110599517822266,21.72735023498535,17179
2022-01-27,24.290000915527344,24.290000915527344,23.389999389648438,23.389999389648438,21.077978134155273,38883
2022-01-28,23.450000762939453,23.450000762939453,22.790000915527344,23.149999618530273,20.861703872680664,70157
2022-01-31,23.1299991607666,23.329999923706055,23.020000457763672,23.329999923706055,21.023910522460938,52743
2022-02-01,23.399999618530273,23.489999771118164,23.190000534057617,23.309999465942383,21.005887985229492,18725
2022-02-02,23.309999465942383,23.42840003967285,23.15999984741211,23.16629981994629,20.876392364501953,18089
2022-02-03,23.100000381469727,23.100000381469727,22.829999923706055,22.969999313354492,20.699495315551758,27130
2022-02-04,22.719999313354492,22.799999237060547,22.329999923706055,22.443700790405273,20.225221633911133,27284
2022-02-07,22.329999923706055,22.510000228881836,22.290000915527344,22.329999923706055,20.12275505065918,12172
2022-02-08,22.239999771118164,22.239999771118164,21.690000534057617,21.809999465942383,19.654155731201172,38176
2022-02-09,21.90999984741211,21.90999984741211,21.549999237060547,21.709999084472656,19.564043045043945,42003
2022-02-10,21.5,21.649999618530273,20.809999465942383,21.100000381469727,19.014339447021484,61242
2022-02-11,21.149999618530273,21.219999313354492,20.260000228881836,20.520000457763672,18.491670608520508,48325
2022-02-14,20.3700008392334,20.525999069213867,19.6299991607666,20.0,18.023069381713867,60701
2022-02-15,20.15999984741211,20.450000762939453,19.934099197387695,20.17569923400879,18.18140411376953,31713
2022-02-16,20.079999923706055,20.729999542236328,20.020000457763672,20.530000686645508,18.500682830810547,67942
2022-02-17,20.709999084472656,21.18000030517578,20.5,20.93000030517578,18.861143112182617,118128
2022-02-18,21.010000228881836,21.190000534057617,20.670000076293945,21.03499984741211,18.955760955810547,69319
2022-02-22,20.889999389648438,21.1200008392334,20.850000381469727,20.950000762939453,18.879165649414062,35771
2022-02-23,20.889999389648438,21.079999923706055,20.790000915527344,20.850000381469727,18.789051055908203,20213
2022-02-24,20.649999618530273,20.77050018310547,20.510000228881836,20.75,18.698936462402344,77555
2022-02-25,20.719999313354492,21.440000534057617,20.719999313354492,21.209999084472656,19.11346435546875,78814
2022-02-28,21.149999618530273,21.399999618530273,20.959999084472656,21.139999389648438,19.050382614135742,29603
2022-03-01,21.15999984741211,21.3700008392334,21.15999984741211,21.209999084472656,19.11346435546875,20123
2022-03-02,21.299999237060547,21.299999237060547,21.020000457763672,21.139999389648438,19.050382614135742,15464
2022-03-03,20.90999984741211,21.079999923706055,20.889999389648438,20.959999084472656,19.131391525268555,8386
2022-03-04,21.040000915527344,21.040000915527344,20.56999969482422,20.639999389648438,18.83930778503418,12765
2022-03-07,20.639999389648438,20.639999389648438,20.299999237060547,20.30500030517578,18.533536911010742,9840
2022-03-08,20.299999237060547,20.440000534057617,20.15999984741211,20.15999984741211,18.401185989379883,28410
2022-03-09,20.25,20.420000076293945,20.219999313354492,20.3799991607666,18.601991653442383,15145
2022-03-10,20.3799991607666,20.3799991607666,20.040000915527344,20.25,18.483335494995117,11823
2022-03-11,20.100000381469727,20.280000686645508,19.940099716186523,20.010000228881836,18.264272689819336,13283
2022-03-14,20.100000381469727,20.100000381469727,19.280000686645508,19.360000610351562,17.67098045349121,41262
2022-03-15,19.729999542236328,19.73900032043457,19.360000610351562,19.389999389648438,17.698360443115234,33692
2022-03-16,19.489999771118164,19.690000534057617,19.399999618530273,19.690000534057617,17.972190856933594,19210
2022-03-17,19.769899368286133,20.09000015258789,19.68000030517578,20.059999465942383,18.309907913208008,23766
2022-03-18,20.059999465942383,20.31999969482422,20.020000457763672,20.260000228881836,18.492460250854492,10511
2022-03-21,20.25,20.260000228881836,19.920000076293945,19.920000076293945,18.182125091552734,8668
2022-03-22,19.8700008392334,19.8700008392334,19.675800323486328,19.68000030517578,17.963064193725586,27947
2022-03-23,19.6200008392334,19.9783992767334,19.6200008392334,19.700000762939453,17.9813175201416,19080
2022-03-24,19.56999969482422,19.729999542236328,19.540000915527344,19.559999465942383,17.853530883789062,29032
2022-03-25,19.540000915527344,19.649999618530273,19.15999984741211,19.190000534057617,17.515811920166016,12421
2022-03-28,19.239999771118164,19.399999618530273,19.18000030517578,19.270000457763672,17.58883285522461,32489
2022-03-29,19.34000015258789,19.468700408935547,19.280000686645508,19.450000762939453,17.753128051757812,27324
