,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,10.225082397460938,0.0
1,1,2022-01-04,10.114795684814451,-0.010785899649461195
2,2,2022-01-05,9.957244873046877,-0.015576272292292415
3,3,2022-01-06,9.925734519958496,-0.0031645654485886743
4,4,2022-01-07,10.043898582458496,0.011904817952001157
5,5,2022-01-10,9.988755226135254,-0.00549023428208939
6,6,2022-01-11,10.185694694519045,0.019716117166281633
7,7,2022-01-12,10.303857803344728,0.011600888537260712
8,8,2022-01-13,10.185694694519045,-0.01146785127288219
9,9,2022-01-14,10.075408935546877,-0.010827514693869
10,10,2022-01-18,10.106919288635254,0.003127451529754355
11,11,2022-01-19,9.894224166870115,-0.021044505817346737
12,12,2022-01-20,9.925734519958496,0.003184721970812987
13,13,2022-01-21,9.878470420837402,-0.004761773451229856
14,14,2022-01-24,9.82332706451416,-0.005582175577195092
15,15,2022-01-25,9.799694061279297,-0.002405804375610665
16,16,2022-01-26,9.65789794921875,-0.014469442737076288
17,17,2022-01-27,9.53185749053955,-0.013050506367112247
18,18,2022-01-28,9.61063289642334,0.008264433869471288
19,19,2022-01-31,9.84695816040039,0.024589979299386222
20,20,2022-02-01,9.783939361572266,-0.006399823966101059
21,21,2022-02-02,9.783939361572266,0.0
22,22,2022-02-03,9.65789794921875,-0.012882480941016516
23,23,2022-02-04,9.61063289642334,-0.004893927544475041
24,24,2022-02-07,9.82332706451416,0.022131130216197947
25,25,2022-02-08,9.854836463928224,0.0032076097239894796
26,26,2022-02-09,9.909978866577148,0.005595466028357032
27,27,2022-02-10,10.028142929077148,0.011923745155353105
28,28,2022-02-11,9.768182754516602,-0.025923062365493243
29,29,2022-02-14,9.760306358337402,-0.0008063317791180413
30,30,2022-02-15,9.862714767456056,0.01049233552297002
31,31,2022-02-16,9.894224166870115,0.0031947998250978493
32,32,2022-02-17,9.752429008483888,-0.014331104288198282
33,33,2022-02-18,9.783939361572266,0.0032310261434320697
34,34,2022-02-22,9.46095848083496,-0.03301133304299264
35,35,2022-02-23,9.3034086227417,-0.016652631803892648
36,36,2022-02-24,9.421570777893066,0.012700952945625232
37,37,2022-02-25,9.500346183776855,0.008361175407038068
38,38,2022-02-28,9.476712226867676,-0.00248769428523965
39,39,2022-03-01,9.29552936553955,-0.019118746775326656
40,40,2022-03-02,9.563366889953612,0.028813584883824905
41,41,2022-03-03,9.618510246276855,0.005766102770894621
42,42,2022-03-04,9.618510246276855,0.0
43,43,2022-03-07,9.555489540100098,-0.006552023604814661
44,44,2022-03-08,9.854836463928224,0.03132722008348199
45,45,2022-03-09,10.028142929077148,0.017585930094657476
46,46,2022-03-10,9.973000526428224,-0.005498765129188121
47,47,2022-03-11,10.555938720703123,0.05845163576700174
48,48,2022-03-14,11.004961013793944,0.042537409980427654
49,49,2022-03-15,11.06798267364502,0.005726659074219542
50,50,2022-03-16,11.304309844970703,0.02135232573939816
51,51,2022-03-17,11.40671730041504,0.00905915149609049
52,52,2022-03-18,11.595779418945312,0.01657462997907322
53,53,2022-03-21,11.327942848205566,-0.023097763510588343
54,54,2022-03-22,11.25563621520996,-0.006383032997651528
55,55,2022-03-23,11.697505950927734,0.039257641884398176
56,56,2022-03-24,12.026898384094238,0.028159202016937668
57,57,2022-03-25,11.906389236450195,-0.010019968889353748
58,58,2022-03-28,12.034932136535645,0.010796127821181
59,59,2022-03-29,11.906389236450195,-0.010680816362496848
60,60,2022-03-30,11.866220474243164,-0.003373714852531351
61,61,2022-03-31,11.890321731567385,0.0020310812003312417
62,62,2022-04-01,11.352044105529783,-0.045270232226646834
63,63,2022-04-04,11.33597469329834,-0.0014155523077659105
64,64,2022-04-05,10.757527351379396,-0.051027578798399476
65,65,2022-04-06,9.849684715270996,-0.08439138534860346
66,66,2022-04-07,9.96216106414795,0.01141928418303273
67,67,2022-04-08,9.841652870178224,-0.012096591612377416
68,68,2022-04-11,9.777379989624023,-0.006530699812524188
69,69,2022-04-12,9.664902687072754,-0.011503828497064994
70,70,2022-04-13,9.632767677307127,-0.003324918088270956
71,71,2022-04-14,9.480121612548828,-0.01584654274574715
72,72,2022-04-18,9.415849685668944,-0.006779652150749604
73,73,2022-04-19,9.327476501464844,-0.009385577208035234
74,74,2022-04-20,9.343542098999023,0.0017223948547773205
75,75,2022-04-21,9.094489097595217,-0.02665509490565554
76,76,2022-04-22,9.01414966583252,-0.008833858713838127
77,77,2022-04-25,9.0543212890625,0.00445650723797586
78,78,2022-04-26,8.757062911987305,-0.03283055323365647
79,79,2022-04-27,8.893640518188477,0.015596280119698047
80,80,2022-04-28,9.23910140991211,0.038843586157673915
81,81,2022-04-29,8.99808120727539,-0.026086974473312097
82,82,2022-05-02,8.885605812072754,-0.012499931108834073
83,83,2022-05-03,9.12662410736084,0.02712457657761691
84,84,2022-05-04,9.23910140991211,0.012324086236942033
85,85,2022-05-05,9.134658813476562,-0.011304410656592268
86,86,2022-05-06,8.965946197509766,-0.018469503832796885
87,87,2022-05-09,8.636550903320312,-0.03673848659508361
88,88,2022-05-10,8.588347434997559,-0.0055813332037703
89,89,2022-05-11,8.451769828796387,-0.015902664305896264
90,90,2022-05-12,8.275020599365234,-0.020912688467797924
91,91,2022-05-13,8.323225021362305,0.0058252932930182855
92,92,2022-05-16,8.652619361877441,0.03957532563035571
93,93,2022-05-17,8.982014656066895,0.038068852958069055
94,94,2022-05-18,8.813298225402832,-0.018783807099457706
95,95,2022-05-19,8.732958793640137,-0.009115705574461397
