,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,372.3453674316406,0.0
1,1,2022-01-04,362.1415710449219,-0.02740411800233311
2,2,2022-01-05,343.8218078613281,-0.05058729692571329
3,3,2022-01-06,342.2535400390625,-0.004561280833291881
4,4,2022-01-07,341.0184631347656,-0.003608660714381262
5,5,2022-01-10,335.7940368652344,-0.01532006865993829
6,6,2022-01-11,334.921630859375,-0.0025980390063016223
7,7,2022-01-12,331.8046569824219,-0.009306576792174615
8,8,2022-01-13,327.5603942871094,-0.012791450047481834
9,9,2022-01-14,319.8070983886719,-0.023669820996862212
10,10,2022-01-18,319.58172607421875,-0.0007047132961983671
11,11,2022-01-19,314.8669738769531,-0.014752884200176952
12,12,2022-01-20,310.5246887207031,-0.01379085619169107
13,13,2022-01-21,306.15301513671875,-0.014078344630163775
14,14,2022-01-24,320.0717468261719,0.045463317365133316
15,15,2022-01-25,319.091552734375,-0.003062419915273562
16,16,2022-01-26,309.5052795410156,-0.030042391004124758
17,17,2022-01-27,300.1150207519531,-0.03033957547666999
18,18,2022-01-28,311.46563720703125,0.03782088756050461
19,19,2022-01-31,318.9935302734375,0.024169257109420528
20,20,2022-02-01,315.9843444824219,-0.009433375618734918
21,21,2022-02-02,317.1606140136719,0.0037225563601155365
22,22,2022-02-03,315.32763671875,-0.00577933455142976
23,23,2022-02-04,315.1806335449219,-0.0004661918484463179
24,24,2022-02-07,315.1903991699219,3.0984216543350485e-05
25,25,2022-02-08,312.0243225097656,-0.010044965419296892
26,26,2022-02-09,319.83648681640625,0.0250370363560235
27,27,2022-02-10,311.7793273925781,-0.025191495517061235
28,28,2022-02-11,305.8295593261719,-0.01908326673280225
29,29,2022-02-14,303.22222900390625,-0.008525435958546046
30,30,2022-02-15,302.93798828125,-0.0009374006766917908
31,31,2022-02-16,297.81158447265625,-0.016922287751625076
32,32,2022-02-17,290.1171264648437,-0.02583666455231204
33,33,2022-02-18,285.0593566894531,-0.017433544296473924
34,34,2022-02-22,291.1952819824219,0.021525079422856086
35,35,2022-02-23,285.5788269042969,-0.01928758955120724
36,36,2022-02-24,296.3118896484375,0.03758353817924154
37,37,2022-02-25,300.7913818359375,0.015117490536119771
38,38,2022-02-28,297.3803405761719,-0.011340222711653802
39,39,2022-03-01,310.4169311523437,0.043838104936303246
40,40,2022-03-02,314.7787475585937,0.014051477121617806
41,41,2022-03-03,319.5718078613281,0.015226759557019465
42,42,2022-03-04,324.34539794921875,0.01493745684213188
43,43,2022-03-07,325.3255615234375,0.0030219746616297893
44,44,2022-03-08,318.4642639160156,-0.021090557948449273
45,45,2022-03-09,320.42889404296875,0.006169075621845099
46,46,2022-03-10,322.97320556640625,0.007940331133484912
47,47,2022-03-11,315.21270751953125,-0.024028303008186813
48,48,2022-03-14,315.03594970703125,-0.000560757254651767
49,49,2022-03-15,316.5486755371094,0.004801756216980646
50,50,2022-03-16,320.104736328125,0.011233851428952724
51,51,2022-03-17,324.2403869628906,0.012919679609258772
52,52,2022-03-18,324.79052734375,0.0016967052932932436
53,53,2022-03-21,321.81402587890625,-0.009164372770310236
54,54,2022-03-22,317.0300598144531,-0.014865623247425686
55,55,2022-03-23,314.8197937011719,-0.006971787200793611
56,56,2022-03-24,319.6626892089844,0.01538307185478116
57,57,2022-03-25,323.179443359375,0.011001453310340858
58,58,2022-03-28,327.9929504394531,0.014894224180977744
59,59,2022-03-29,334.7415771484375,0.020575523650561367
60,60,2022-03-30,336.9223937988281,0.006514926137853427
61,61,2022-03-31,338.0225830078125,0.0032654083825645053
62,62,2022-04-01,344.4078063964844,0.018889931352676248
63,63,2022-04-04,348.80865478515625,0.012778015790982256
64,64,2022-04-05,354.20172119140625,0.015461389309768592
65,65,2022-04-06,363.5535888671875,0.02640266016868842
66,66,2022-04-07,362.7677307128906,-0.0021616019711029333
67,67,2022-04-08,366.1371154785156,0.009287994714975545
68,68,2022-04-11,354.9188232421875,-0.03063959309797537
69,69,2022-04-12,348.2192687988281,-0.01887630073310531
70,70,2022-04-13,348.34698486328125,0.000366769090331065
71,71,2022-04-14,349.1033630371094,0.0021713354979231436
72,72,2022-04-18,349.6731262207031,0.0016320758947634406
73,73,2022-04-19,354.53570556640625,0.013906071073457316
74,74,2022-04-20,365.4986267089844,0.030921909896391764
75,75,2022-04-21,363.6223449707031,-0.005133485056224796
76,76,2022-04-22,359.889404296875,-0.010265982620316971
77,77,2022-04-25,353.5828552246094,-0.017523575289989157
78,78,2022-04-26,344.9972229003906,-0.024281811737633108
79,79,2022-04-27,342.7083435058594,-0.006634486432350539
80,80,2022-04-28,352.8951721191406,0.029724483825142256
81,81,2022-04-29,340.9794006347656,-0.0337657537586038
82,82,2022-05-02,331.9124755859375,-0.02659082933440904
83,83,2022-05-03,342.7378234863281,0.03261506781653889
84,84,2022-05-04,345.5276184082031,0.008139734603835658
85,85,2022-05-05,336.3231506347656,-0.026638877134745886
86,86,2022-05-06,336.048095703125,-0.0008178293142220294
87,87,2022-05-09,317.3934936523437,-0.055511702905947535
88,88,2022-05-10,309.7705078125,-0.024017460950833236
89,89,2022-05-11,309.4856872558594,-0.0009194566605191801
90,90,2022-05-12,317.688232421875,0.026503794856381768
91,91,2022-05-13,328.2679748535156,0.03330227988297407
92,92,2022-05-16,322.6293029785156,-0.017177039208641
93,93,2022-05-17,319.6234130859375,-0.009316853319979668
94,94,2022-05-18,309.2173767089844,-0.03255717807554748
95,95,2022-05-19,314.15948486328125,0.01598263398679589
96,96,2022-05-20,321.552978515625,0.023534204786340718
97,97,2022-05-23,328.9169311523437,0.022901211087245077
