Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.44981002807617,35.88398742675781,35.224037170410156,35.54011917114258,34.5567626953125,537797
2022-01-04,35.776309967041016,36.87738800048828,35.613059997558594,36.48141860961914,35.47201919555664,495476
2022-01-05,36.668983459472656,37.0788459777832,36.18617630004883,36.19659423828125,35.19508361816406,815045
2022-01-06,36.498783111572266,36.94685745239258,36.24175262451172,36.27995681762695,35.27613830566406,509583
2022-01-07,36.293853759765625,36.81139373779297,35.9777717590332,36.41542053222656,35.40785598754883,612363
2022-01-10,36.120182037353516,36.18617630004883,35.19624710083008,35.54706573486328,34.56352233886719,522826
2022-01-11,35.74504852294922,35.873565673828125,34.96352767944336,35.852725982666016,34.86072540283203,511886
2022-01-12,36.87391662597656,37.113582611083984,36.0159797668457,36.18964767456055,35.18832778930664,1130295
2022-01-13,36.293853759765625,37.17610168457031,36.26259231567383,36.68634796142578,35.67127990722656,851032
2022-01-14,36.293853759765625,37.134422302246094,36.03334426879883,37.1031608581543,36.076560974121094,1040471
2022-01-18,36.905174255371094,37.13094711303711,36.07502746582031,36.286903381347656,35.28289031982422,864564
2022-01-19,36.51962661743164,36.69676971435547,35.640846252441406,35.668636322021484,34.681732177734375,548450
2022-01-20,35.63737487792969,36.17575454711914,35.112884521484375,35.18235397338867,34.20890426635742,461792
2022-01-21,35.01215744018555,35.56790542602539,34.50851058959961,34.59187316894531,33.63475799560547,923295
2022-01-24,34.0986442565918,35.5956916809082,33.626258850097656,35.43244171142578,34.45207595825195,1135766
2022-01-25,34.99826431274414,36.16880798339844,34.2132682800293,35.248348236083984,34.2730712890625,2421239
2022-01-26,35.88051223754883,36.286903381347656,35.185829162597656,35.33518600463867,34.357505798339844,1340462
2022-01-27,35.574851989746094,35.96040344238281,34.17853546142578,34.45988082885742,33.50641632080078,1159949
2022-01-28,34.428619384765625,34.72039031982422,33.76866912841797,34.696075439453125,33.736080169677734,917249
2022-01-31,34.54671859741211,36.005558013916016,34.16116714477539,35.95345687866211,34.95867156982422,1310521
2022-02-01,35.80757141113281,36.14796829223633,35.494964599609375,36.026397705078125,35.02959060668945,815045
2022-02-02,35.890933990478516,36.401527404785156,35.80062484741211,36.30774688720703,35.30315399169922,1083080
2022-02-03,36.120182037353516,36.38416290283203,35.21709060668945,35.324764251708984,34.34737014770508,544707
2022-02-04,35.324764251708984,35.8179931640625,34.76901626586914,35.515804290771484,34.53312683105469,504113
2022-02-07,35.5574836730957,35.703369140625,35.12678146362305,35.33171081542969,34.354129791259766,597968
2022-02-08,35.50191116333008,35.908302307128906,35.265716552734375,35.679054260253906,34.69186019897461,1233076
2022-02-09,36.141021728515625,37.016326904296875,36.08892059326172,36.401527404785156,35.394344329833984,1072428
2022-02-10,35.91524887084961,36.73844909667969,35.592220306396484,35.7728385925293,34.783050537109375,743358
2022-02-11,35.9395637512207,36.16533660888672,35.11635971069336,35.31781768798828,34.34061813354492,640002
2022-02-14,35.50191116333008,35.71379089355469,34.89405822753906,35.39423370361328,34.414920806884766,829152
2022-02-15,35.80062484741211,36.332061767578125,35.80062484741211,36.043766021728516,35.04648208618164,520235
2022-02-16,36.022926330566406,36.41889572143555,35.80757141113281,36.16880798339844,35.16806411743164,928478
2022-02-17,35.84577941894531,35.91872024536133,35.33171081542969,35.536643981933594,34.55339431762695,655836
2022-02-18,35.67558288574219,36.08892059326172,35.342132568359375,35.435916900634766,34.455448150634766,1027803
2022-02-22,35.460227966308594,35.60611343383789,34.505035400390625,34.869747161865234,33.90494155883789,723781
2022-02-23,34.793331146240234,35.22056198120117,34.4876708984375,34.52587890625,33.57059097290039,571194
2022-02-24,33.75477600097656,34.560611724853516,33.43522262573242,34.42167282104492,33.46926498413086,877519
2022-02-25,34.407779693603516,35.40465545654297,34.25495147705078,35.27613830566406,34.46354293823242,673686
2022-02-28,35.27613830566406,35.33865737915039,34.640499114990234,35.109413146972656,34.3006591796875,1102369
2022-03-01,35.168460845947266,35.29697799682617,33.58457946777344,33.76519775390625,32.98740768432617,1054578
2022-03-02,34.22021484375,36.31816482543945,34.1820068359375,36.21396255493164,35.379764556884766,1217241
2022-03-03,36.33900833129883,36.488365173339844,35.6200065612793,36.200069427490234,35.36619567871094,1208316
2022-03-04,36.01945114135742,36.01945114135742,34.87669372558594,35.29697799682617,34.48390197753906,778770
2022-03-07,35.265716552734375,35.26919174194336,33.956233978271484,34.091697692871094,33.3063850402832,992967
2022-03-08,34.359153747558594,35.39423370361328,33.94581604003906,34.60576629638672,33.8086051940918,642881
2022-03-09,35.36644744873047,36.022926330566406,35.20319747924805,35.7728385925293,34.94879913330078,700173
2022-03-10,35.147621154785156,35.6651611328125,34.810699462890625,35.47412109375,34.656959533691406,553344
2022-03-11,35.929141998291016,36.123653411865234,35.5956916809082,35.640846252441406,34.81985092163086,907173
2022-03-14,35.90482711791992,36.21396255493164,35.300453186035156,35.970821380615234,35.1422233581543,654109
2022-03-15,36.022926330566406,36.26953887939453,35.44633483886719,35.988189697265625,35.1591911315918,606893
2022-03-16,36.21396255493164,37.162208557128906,36.21396255493164,37.058006286621094,36.20436477661133,794316
2022-03-17,36.634246826171875,37.509552001953125,36.56825256347656,37.50607681274414,36.64211654663086,716583
2022-03-18,37.353248596191406,38.08961486816406,37.0267448425293,38.06529998779297,37.188453674316406,1549190
2022-03-21,38.172977447509766,38.53421401977539,37.627647399902344,37.971519470214844,37.096839904785156,861685
2022-03-22,38.291072845458984,38.8294563293457,37.96804428100586,38.287601470947266,37.405635833740234,1060048
2022-03-23,38.079193115234375,38.079193115234375,37.335880279541016,37.36366653442383,36.50298309326172,714856
2022-03-24,37.59986114501953,37.759639739990234,37.353248596191406,37.58249282836914,36.716766357421875,954964
2022-03-25,37.65543746948242,38.08266830444336,37.57207489013672,38.08266830444336,37.20541763305664,624167
2022-03-28,37.95415115356445,37.97499084472656,37.03369140625,37.45745086669922,36.594608306884766,378876
2022-03-29,37.731849670410156,38.46126937866211,37.731849670410156,38.252864837646484,37.371700286865234,766678
2022-03-30,39.367835998535156,39.899269104003906,37.780479431152344,38.22507858276367,37.34455871582031,2025664
