,Date,Adj Close,% change
0,2022-01-03,7.110000133514404,0.0
1,2022-01-04,7.210000038146973,0.0140646839317482
2,2022-01-05,7.159999847412109,-0.006934839177575647
3,2022-01-06,6.929999828338623,-0.03212290837640408
4,2022-01-07,6.559999942779541,-0.05339103819974911
5,2022-01-10,6.369999885559082,-0.028963423609414507
6,2022-01-11,6.5,0.02040818159755875
7,2022-01-12,6.5,0.0
8,2022-01-13,6.429999828338623,-0.010769257178673386
9,2022-01-14,6.179999828338623,-0.03888024987157657
10,2022-01-18,6.010000228881836,-0.027508026566157362
11,2022-01-19,5.860000133514404,-0.024958417579850734
12,2022-01-20,5.809999942779541,-0.0085324555623989
13,2022-01-21,5.429999828338623,-0.06540449538440507
14,2022-01-24,5.440000057220459,0.001841662835723401
15,2022-01-25,5.920000076293945,0.08823529669570251
16,2022-01-26,5.619999885559082,-0.05067570724131987
17,2022-01-27,5.360000133514404,-0.04626330201763207
18,2022-01-28,5.539999961853027,0.033582056689353434
19,2022-01-31,5.940000057220459,0.0722021837764848
20,2022-02-01,5.989999771118164,0.008417460171052937
21,2022-02-02,5.869999885559082,-0.020033370641795778
22,2022-02-03,5.820000171661377,-0.008517838990203419
23,2022-02-04,5.670000076293945,-0.025773211502262305
24,2022-02-07,5.960000038146973,0.05114637706364533
25,2022-02-08,6.190000057220459,0.038590606980095865
26,2022-02-09,6.300000190734863,0.0177706191433864
27,2022-02-10,6.159999847412109,-0.022222276045109735
28,2022-02-11,6.230000019073486,0.011363664512229699
29,2022-02-14,6.300000190734863,0.011235982575773296
30,2022-02-15,6.619999885559082,0.05079360081525519
31,2022-02-16,6.639999866485596,0.0030211452072894662
32,2022-02-17,6.880000114440918,0.036144616382703276
33,2022-02-18,6.800000190734863,-0.011627895694091173
34,2022-02-22,6.650000095367432,-0.022058836935300308
35,2022-02-23,6.670000076293945,0.003007515885668388
36,2022-02-24,6.909999847412109,0.035981974268809225
37,2022-02-25,6.949999809265137,0.005788706618858663
38,2022-02-28,7.059999942779541,0.01582735777456601
39,2022-03-01,6.900000095367432,-0.022662868089077803
40,2022-03-02,7.010000228881836,0.015942048115080043
41,2022-03-03,6.880000114440918,-0.018544951525865216
42,2022-03-04,6.809999942779541,-0.010174443386192444
43,2022-03-07,7.059999942779541,0.03671071983856167
44,2022-03-08,7.289999961853027,0.03257790664838667
45,2022-03-09,7.599999904632568,0.0425239978603158
46,2022-03-10,7.46999979019165,-0.017105278430553206
47,2022-03-11,7.349999904632568,-0.016064242159236186
48,2022-03-14,6.789999961853027,-0.07619046939396334
49,2022-03-15,6.739999771118164,-0.007363798382293063
50,2022-03-16,7.050000190734863,0.045994129101471826
51,2022-03-17,7.260000228881836,0.029787238647589698
52,2022-03-18,7.440000057220459,0.024793364003288243
53,2022-03-21,7.260000228881836,-0.024193525128260562
54,2022-03-22,7.170000076293945,-0.012396714841667711
55,2022-03-23,7.199999809265137,0.0041840631313769805
56,2022-03-24,7.300000190734863,0.01388894223872672
57,2022-03-25,7.210000038146973,-0.012328787703611122
58,2022-03-28,7.429999828338623,0.030513146883171416
59,2022-03-29,7.5,0.009421288462805988
60,2022-03-30,7.190000057220459,-0.04133332570393877
61,2022-03-31,7.309999942779541,0.01668983096023391
62,2022-04-01,7.159999847412109,-0.020519849048096672
63,2022-04-04,7.369999885559082,0.02932961489138508
64,2022-04-05,6.869999885559082,-0.0678426062094939
65,2022-04-06,6.349999904632568,-0.07569141042048155
66,2022-04-07,6.119999885559082,-0.03622047598862044
67,2022-04-08,6.010000228881836,-0.01797380044676211
68,2022-04-11,6.090000152587891,0.013311134885087839
69,2022-04-12,6.289999961853027,0.03284069035370196
70,2022-04-13,6.349999904632568,0.009538941676219936
71,2022-04-14,6.090000152587891,-0.040944843456611424
72,2022-04-18,6.010000228881836,-0.01313627614148083
73,2022-04-19,5.96999979019165,-0.006655646783166214
74,2022-04-20,5.849999904632568,-0.020100484049636713
75,2022-04-21,5.71999979019165,-0.02222224214704205
76,2022-04-22,5.769999980926514,0.008741292407143275
77,2022-04-25,5.829999923706055,0.010398603635680903
78,2022-04-26,5.619999885559082,-0.03602059020499582
79,2022-04-27,5.269999980926514,-0.062277564370048055
80,2022-04-28,5.0,-0.05123339315060971
81,2022-04-29,5.46999979019165,0.09399995803833017
82,2022-05-02,5.75,0.051188340136762545
83,2022-05-03,5.849999904632568,0.017391287762185792
84,2022-05-04,5.829999923706055,-0.0034188002141121165
85,2022-05-05,5.449999809265137,-0.06518012339858781
86,2022-05-06,5.210000038146973,-0.044036656792199924
87,2022-05-09,5.039999961853027,-0.032629572946108576
88,2022-05-10,5.03000020980835,-0.001984077801659545
89,2022-05-11,4.909999847412109,-0.023856929898778745
90,2022-05-12,5.010000228881836,0.020366677103347275
91,2022-05-13,5.489999771118164,0.09580828748653714
92,2022-05-16,5.539999961853027,0.009107503245793236
93,2022-05-17,5.690000057220459,0.027075829675142993
94,2022-05-18,5.900000095367432,0.03690686046311864
95,2022-05-19,6.099999904632568,0.03389827220887209
96,2022-05-20,6.309999942779541,0.03442623630001873
97,2022-05-23,6.440000057220459,0.0206022370237382
98,2022-05-24,6.409999847412109,-0.004658417630713174
99,2022-05-25,6.789999961853027,0.05928239055954654
100,2022-05-26,7.050000190734863,0.03829163922570644
101,2022-05-27,7.179999828338623,0.0184396644094571
102,2022-05-31,7.260000228881836,0.011142117333688528
103,2022-06-01,7.159999847412109,-0.013774156792985215
104,2022-06-02,7.300000190734863,0.01955312099250328
105,2022-06-03,7.199999809265137,-0.0136986820351932
106,2022-06-06,6.920000076293945,-0.03888885283175714
107,2022-06-07,7.400000095367432,0.06936416384124566
108,2022-06-08,6.960000038146973,-0.05945946642567057
109,2022-06-09,6.980000019073486,0.0028735604621976663
110,2022-06-10,6.639999866485596,-0.048710623446820756
111,2022-06-13,5.960000038146973,-0.10240961476081045
112,2022-06-14,5.960000038146973,0.0
113,2022-06-15,6.199999809265137,0.04026841771510825
114,2022-06-16,5.730000019073486,-0.07580642010493188
115,2022-06-17,6.050000190734863,0.05584645211102801
116,2022-06-21,6.289999961853027,0.03966938240526119
117,2022-06-22,6.849999904632568,0.08903019812015467
118,2022-06-23,7.179999828338623,0.0481751720146566
119,2022-06-24,4.989999771118164,-0.30501394283838057
120,2022-06-27,4.710000038146973,-0.05611217350986952
121,2022-06-28,4.650000095367432,-0.012738841251293542
122,2022-06-29,4.28000020980835,-0.07956986623025986
123,2022-06-30,4.170000076293945,-0.025700964514515756
124,2022-07-01,4.25,0.01918463363126688
125,2022-07-05,4.309999942779541,0.01411763359518603
126,2022-07-06,4.199999809265137,-0.02552207307999743
127,2022-07-07,4.360000133514404,0.0380953170274696
128,2022-07-08,4.309999942779541,-0.011467933303607514
129,2022-07-11,4.130000114440918,-0.041763301793117935
130,2022-07-12,4.070000171661377,-0.01452783077892561
131,2022-07-13,4.099999904632568,0.007370941451077417
132,2022-07-14,4.21999979019165,0.029268265451297903
133,2022-07-15,4.230000019073486,0.002369722601664348
134,2022-07-18,4.289999961853027,0.014184383571866466
135,2022-07-19,4.329999923706055,0.009324000514850717
136,2022-07-20,4.5,0.039260988288526866
137,2022-07-21,4.539999961853027,0.008888880411783928
138,2022-07-22,4.389999866485596,-0.03303966886074783
139,2022-07-25,4.46999979019165,0.018223217799343328
140,2022-07-26,4.440000057220459,-0.006711349972995273
141,2022-07-27,4.550000190734863,0.02477480452630143
142,2022-07-28,4.71999979019165,0.03736254776493331
143,2022-07-29,4.710000038146973,-0.002118591629062694
144,2022-08-01,4.909999847412109,0.042462804170978696
145,2022-08-02,4.840000152587891,-0.014256557433726447
146,2022-08-03,5.159999847412109,0.06611563734210191
147,2022-08-04,5.019999980926514,-0.027131757873173123
148,2022-08-05,4.989999771118164,-0.005976137434728135
