,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.300000190734863,0.0
1,1,1,2022-01-04,3.900000095367432,-0.09302327386619758
2,2,2,2022-01-05,3.609999895095825,-0.07435902389235327
3,3,3,2022-01-06,3.7699999809265137,0.04432135470365206
4,4,4,2022-01-07,3.799999952316284,0.007957552133036838
5,5,5,2022-01-10,3.759999990463257,-0.01052630588288439
6,6,6,2022-01-11,3.819999933242798,0.01595743163077734
7,7,7,2022-01-12,3.950000047683716,0.03403144416564441
8,8,8,2022-01-13,3.7100000381469727,-0.060759495351773385
9,9,9,2022-01-14,3.740000009536743,0.008086245574475681
10,10,10,2022-01-18,3.3499999046325684,-0.10427810264965276
11,11,11,2022-01-19,3.069999933242798,-0.08358208339127737
12,12,12,2022-01-20,2.900000095367432,-0.05537454122866947
13,13,13,2022-01-21,2.789999961853028,-0.037931079274832635
14,14,14,2022-01-24,2.9100000858306885,0.043010797712685456
15,15,15,2022-01-25,3.1700000762939453,0.08934707312527013
16,16,16,2022-01-26,2.950000047683716,-0.06940063826983622
17,17,17,2022-01-27,2.740000009536743,-0.07118645245848754
18,18,18,2022-01-28,2.9200000762939453,0.06569345479222655
19,19,19,2022-01-31,3.119999885559082,0.06849308357518114
20,20,20,2022-02-01,3.259999990463257,0.04487183014081664
21,21,21,2022-02-02,3.0999999046325684,-0.04907978107323607
22,22,22,2022-02-03,3.119999885559082,0.0064516069489635175
23,23,23,2022-02-04,3.200000047683716,0.025641078544558438
24,24,24,2022-02-07,3.2300000190734863,0.00937499091960503
25,25,25,2022-02-08,3.0999999046325684,-0.04024771321153364
26,26,26,2022-02-09,2.9800000190734863,-0.038709641693780994
27,27,27,2022-02-10,2.859999895095825,-0.040268497721342444
28,28,28,2022-02-11,2.75,-0.03846150319251662
29,29,29,2022-02-14,2.75,0.0
30,30,30,2022-02-15,3.039999961853028,0.10545453158291918
31,31,31,2022-02-16,2.9800000190734863,-0.0197368235304084
32,32,32,2022-02-17,2.880000114440918,-0.03355701476259032
33,33,33,2022-02-18,2.880000114440918,0.0
34,34,34,2022-02-22,2.740000009536743,-0.048611145604538386
35,35,35,2022-02-23,2.890000104904175,0.05474456016253537
36,36,36,2022-02-24,2.880000114440918,-0.003460204186943594
37,37,37,2022-02-25,3.119999885559082,0.08333325054910778
38,38,38,2022-02-28,3.559999942779541,0.14102566453832233
39,39,39,2022-03-01,3.7699999809265137,0.05898877570852168
40,40,40,2022-03-02,4.239999771118164,0.12466837999191283
41,41,41,2022-03-03,4.409999847412109,0.04009435978085274
42,42,42,2022-03-04,3.910000085830689,-0.11337863466703568
43,43,43,2022-03-07,3.859999895095825,-0.012787772285749455
44,44,44,2022-03-08,3.470000028610229,-0.10103623758671487
45,45,45,2022-03-09,4.070000171661377,0.1729107026236696
46,46,46,2022-03-10,3.900000095367432,-0.04176905875277903
47,47,47,2022-03-11,3.7699999809265137,-0.0333333618620516
48,48,48,2022-03-14,3.7200000286102295,-0.013262586888394656
