,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,12.829999923706056,0.0
1,1,1,2022-01-04,13.0600004196167,0.017926772975709104
2,2,2,2022-01-05,12.520000457763672,-0.0413476220905723
3,3,3,2022-01-06,12.84000015258789,0.02555908012174135
4,4,4,2022-01-07,12.600000381469728,-0.01869157073723171
5,5,5,2022-01-10,12.649999618530272,0.003968193297364975
6,6,6,2022-01-11,13.220000267028809,0.04505934116105226
7,7,7,2022-01-12,12.970000267028809,-0.018910740919083735
8,8,8,2022-01-13,12.729999542236328,-0.01850429605638404
9,9,9,2022-01-14,12.68000030517578,-0.003927669981028559
10,10,10,2022-01-18,12.43000030517578,-0.01971608785355894
11,11,11,2022-01-19,11.9399995803833,-0.03942081357700733
12,12,12,2022-01-20,12.100000381469728,0.013400402571981607
13,13,13,2022-01-21,11.84000015258789,-0.021487621544211577
14,14,14,2022-01-24,12.140000343322754,0.025337853620659878
15,15,15,2022-01-25,12.289999961853027,0.012355816662952268
16,16,16,2022-01-26,11.920000076293944,-0.030105767836251185
17,17,17,2022-01-27,11.6899995803833,-0.019295343493164863
18,18,18,2022-01-28,12.0600004196167,0.031651056673627886
19,19,19,2022-01-31,12.600000381469728,0.044776114681942314
20,20,20,2022-02-01,12.710000038146973,0.008730131218013026
21,21,21,2022-02-02,12.279999732971191,-0.033831652548009905
22,22,22,2022-02-03,12.039999961853027,-0.019543955727765794
23,23,23,2022-02-04,12.279999732971191,0.01993353587031299
24,24,24,2022-02-07,12.539999961853027,0.02117265753546782
25,25,25,2022-02-08,12.479999542236328,-0.004784722472027214
26,26,26,2022-02-09,12.760000228881836,0.02243595327851544
27,27,27,2022-02-10,12.720000267028809,-0.0031347931924397
28,28,28,2022-02-11,12.420000076293944,-0.023584920160142464
29,29,29,2022-02-14,12.300000190734863,-0.009661826475196533
30,30,30,2022-02-15,13.029999732971191,0.05934955535904862
31,31,31,2022-02-16,13.050000190734863,0.0015349545797045394
32,32,32,2022-02-17,12.5600004196167,-0.037547874632680056
33,33,33,2022-02-18,12.359999656677246,-0.01592362709057593
34,34,34,2022-02-22,11.770000457763672,-0.04773456434481682
