Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,192.6999969482422,195.25,190.66000366210938,193.0500030517578,185.0631561279297,45200
2022-01-04,193.00999450683594,193.89999389648438,191.33999633789062,191.5500030517578,184.68714904785156,45700
2022-01-05,190.7100067138672,192.16000366210938,187.99000549316406,188.25,181.50534057617188,54600
2022-01-06,188.25,190.80999755859375,187.3300018310547,190.5800018310547,183.75189208984375,52600
2022-01-07,191.4600067138672,194.80999755859375,190.0800018310547,194.5800018310547,187.6085662841797,71800
2022-01-10,194.17999267578125,194.7100067138672,189.64999389648438,192.72999572753906,185.82484436035156,42800
2022-01-11,191.75999450683594,191.75999450683594,187.8800048828125,190.5800018310547,183.75189208984375,70600
2022-01-12,190.41000366210938,190.57000732421875,184.0399932861328,185.0,178.37181091308594,103300
2022-01-13,186.38999938964844,188.6199951171875,185.19000244140625,185.27999877929688,178.6417694091797,36100
2022-01-14,184.94000244140625,186.6300048828125,181.00999450683594,183.0800018310547,176.5205841064453,89600
2022-01-18,182.4199981689453,182.4199981689453,176.7100067138672,177.55999755859375,171.1983642578125,65100
2022-01-19,178.4600067138672,180.0500030517578,175.64999389648438,176.2100067138672,169.89674377441406,51300
2022-01-20,177.10000610351562,181.25,174.77999877929688,175.3300018310547,169.04823303222656,51000
2022-01-21,175.22000122070312,179.0,174.75,174.75,168.48902893066406,50900
2022-01-24,173.8300018310547,180.36000061035156,173.47999572753906,179.35000610351562,172.9242401123047,82400
2022-01-25,178.07000732421875,178.91000366210938,173.75999450683594,176.17999267578125,169.86781311035156,61000
2022-01-26,177.1199951171875,178.77999877929688,172.24000549316406,174.13999938964844,167.90089416503906,130000
2022-01-27,175.02000427246094,177.66000366210938,172.0,172.91000366210938,166.71498107910156,60900
2022-01-28,173.57000732421875,177.89999389648438,171.50999450683594,176.99000549316406,170.6488037109375,54100
2022-01-31,176.97999572753906,184.80999755859375,176.97999572753906,184.10000610351562,177.50404357910156,120700
2022-02-01,183.63999938964844,184.7100067138672,180.86000061035156,184.27000427246094,177.66796875,64900
2022-02-02,184.42999267578125,185.8699951171875,182.99000549316406,185.11000061035156,178.4778594970703,99100
2022-02-03,184.0500030517578,184.5399932861328,182.0,182.9600067138672,176.40487670898438,58700
2022-02-04,183.72000122070312,185.80999755859375,181.16000366210938,183.5800018310547,177.00265502929688,59800
2022-02-07,184.02999877929688,186.57000732421875,182.0800018310547,183.80999755859375,177.22442626953125,48100
2022-02-08,184.5399932861328,185.9499969482422,181.67999267578125,185.42999267578125,178.786376953125,44400
2022-02-09,186.92999267578125,186.92999267578125,183.08999633789062,185.00999450683594,178.3814239501953,41300
2022-02-10,183.89999389648438,188.5500030517578,183.89999389648438,187.99000549316406,181.25466918945312,93600
2022-02-11,187.86000061035156,189.77999877929688,184.69000244140625,185.3800048828125,178.73818969726562,70700
2022-02-14,185.02000427246094,185.02000427246094,181.72999572753906,183.5800018310547,177.00265502929688,73900
2022-02-15,185.27999877929688,187.58999633789062,184.99000549316406,186.77000427246094,180.0784149169922,51900
2022-02-16,186.89999389648438,186.89999389648438,183.49000549316406,184.4600067138672,177.8511505126953,61300
2022-02-17,183.74000549316406,183.74000549316406,180.22000122070312,180.22000122070312,173.7630615234375,56400
2022-02-18,180.80999755859375,182.77999877929688,180.25999450683594,181.80999755859375,175.2960968017578,67600
2022-02-22,181.77999877929688,184.25999450683594,181.55999755859375,182.6699981689453,176.1252899169922,57600
2022-02-23,183.32000732421875,183.32000732421875,174.6999969482422,175.08999633789062,168.81686401367188,77600
2022-02-24,173.25,182.10000610351562,171.5800018310547,180.91000366210938,174.4283447265625,84300
2022-02-25,172.22000122070312,179.99000549316406,172.22000122070312,177.50999450683594,171.15013122558594,108500
2022-02-28,176.47000122070312,180.0,173.5500030517578,175.10000610351562,168.82650756835938,136800
2022-03-01,175.47000122070312,175.99000549316406,169.3000030517578,170.41000366210938,164.30453491210938,137300
2022-03-02,171.57000732421875,177.4600067138672,171.57000732421875,173.50999450683594,167.29345703125,127400
2022-03-03,175.02000427246094,175.5399932861328,171.83999633789062,172.39999389648438,166.22323608398438,79100
2022-03-04,170.5800018310547,172.6300048828125,169.77000427246094,171.3000030517578,165.1626434326172,72500
2022-03-07,170.58999633789062,171.6699981689453,169.5800018310547,170.1999969482422,164.10205078125,80300
2022-03-08,170.05999755859375,170.05999755859375,164.19000244140625,167.27000427246094,161.2770233154297,81800
2022-03-09,169.22000122070312,170.82000732421875,167.5800018310547,170.6199951171875,164.5070037841797,111700
2022-03-10,167.92999267578125,171.47000122070312,167.7899932861328,170.10000610351562,164.00564575195312,53700
2022-03-11,171.47999572753906,171.61000061035156,169.61000061035156,170.5,164.3913116455078,86100
2022-03-14,170.42999267578125,170.91000366210938,167.16000366210938,168.88999938964844,162.8389892578125,92700
2022-03-15,169.75,171.17999267578125,168.77000427246094,170.0,163.9092254638672,117300
2022-03-16,170.25,173.19000244140625,166.72000122070312,169.86000061035156,163.77426147460938,109000
2022-03-17,170.13999938964844,173.27999877929688,169.88999938964844,173.07000732421875,166.86923217773438,106500
2022-03-18,173.35000610351562,176.9600067138672,173.35000610351562,176.89999389648438,170.56201171875,150700
2022-03-21,176.3699951171875,180.86000061035156,176.3699951171875,179.5,173.06884765625,106800
2022-03-22,179.8300018310547,181.8000030517578,178.33999633789062,180.3300018310547,173.869140625,98100
2022-03-23,180.3300018310547,181.77000427246094,177.8800048828125,177.91000366210938,171.5358428955078,80500
2022-03-24,179.27999877929688,179.3000030517578,177.57000732421875,177.77000427246094,171.4008331298828,58900
2022-03-25,178.25,179.0,176.75,178.32000732421875,171.93113708496094,47000
2022-03-28,178.22000122070312,179.49000549316406,176.97999572753906,177.7100067138672,171.34300231933594,51600
2022-03-29,179.3000030517578,180.77000427246094,178.44000244140625,180.14999389648438,173.69557189941406,53600
2022-03-30,180.6300048828125,181.13999938964844,178.5399932861328,179.6999969482422,173.26168823242188,42400
2022-03-31,179.5399932861328,181.0,175.7100067138672,176.1300048828125,169.81959533691406,79600
2022-04-01,177.47999572753906,182.14999389648438,177.02000427246094,181.36000061035156,174.86221313476562,92300
2022-04-04,180.3300018310547,181.1199951171875,177.66000366210938,178.75,173.40704345703125,68400
2022-04-05,178.63999938964844,182.72000122070312,178.63999938964844,179.36000061035156,173.9988250732422,66600
2022-04-06,179.91000366210938,184.99000549316406,178.86000061035156,183.2100067138672,177.73374938964844,101700
2022-04-07,183.58999633789062,187.16000366210938,183.50999450683594,185.80999755859375,180.25604248046875,62300
2022-04-08,186.50999450683594,188.6199951171875,184.0399932861328,185.69000244140625,180.13963317871094,106200
2022-04-11,184.3800048828125,187.4499969482422,184.0,185.4499969482422,179.90676879882812,87000
2022-04-12,186.97999572753906,187.00999450683594,184.57000732421875,184.94000244140625,179.41200256347656,93900
2022-04-13,184.5500030517578,187.2100067138672,184.14999389648438,186.67999267578125,181.10000610351562,59700
2022-04-14,187.2899932861328,189.22999572753906,186.22999572753906,186.75,181.1679229736328,54800
2022-04-18,185.80999755859375,186.3000030517578,178.27000427246094,178.6699981689453,173.32945251464844,133500
2022-04-19,179.58999633789062,181.47000122070312,177.2899932861328,179.0,173.6495819091797,68900
2022-04-20,180.4199981689453,180.4199981689453,178.24000549316406,178.94000244140625,173.59136962890625,44800
2022-04-21,179.44000244140625,182.16000366210938,177.52999877929688,177.86000061035156,172.5436553955078,57400
2022-04-22,177.07000732421875,177.08999633789062,173.1300048828125,173.52000427246094,168.33338928222656,71200
2022-04-25,173.60000610351562,174.58999633789062,170.50999450683594,173.80999755859375,168.61473083496094,45700
2022-04-26,173.9600067138672,173.9600067138672,166.3800048828125,167.0,162.00827026367188,87000
2022-04-27,166.3300018310547,170.8699951171875,166.3300018310547,167.97000122070312,162.9492645263672,101900
2022-04-28,168.3000030517578,171.5399932861328,166.3699951171875,168.6199951171875,163.57986450195312,64100
2022-04-29,166.07000732421875,167.57000732421875,159.75,160.27999877929688,155.48912048339844,140700
2022-05-02,160.49000549316406,165.27999877929688,158.4600067138672,165.1300048828125,160.1941680908203,68600
2022-05-03,166.16000366210938,167.8000030517578,164.8800048828125,166.75,161.76573181152344,82000
2022-05-04,167.92999267578125,173.74000549316406,167.2899932861328,173.5800018310547,168.39158630371094,84000
2022-05-05,171.82000732421875,171.92999267578125,167.25999450683594,170.00999450683594,164.9282989501953,70700
2022-05-06,170.39999389648438,171.5399932861328,168.00999450683594,170.17999267578125,165.0931854248047,92800
2022-05-09,168.38999938964844,170.0399932861328,165.13999938964844,165.80999755859375,160.8538360595703,86400
2022-05-10,167.97999572753906,167.97999572753906,161.16000366210938,164.4199981689453,159.50537109375,77700
2022-05-11,164.92999267578125,167.3000030517578,162.67999267578125,163.42999267578125,158.5449676513672,54300
2022-05-12,162.10000610351562,165.27000427246094,162.10000610351562,164.7899932861328,159.8643035888672,66400
2022-05-13,165.6199951171875,166.24000549316406,163.25999450683594,164.97999572753906,160.04864501953125,68500
2022-05-16,165.13999938964844,165.4199981689453,162.89999389648438,163.83999633789062,158.94273376464844,49000
2022-05-17,165.6300048828125,166.88999938964844,164.32000732421875,166.7899932861328,161.80453491210938,57300
2022-05-18,165.49000549316406,166.4199981689453,163.6199951171875,163.6999969482422,158.80690002441406,39300
2022-05-19,162.47000122070312,165.22999572753906,162.24000549316406,162.30999755859375,157.45846557617188,73500
2022-05-20,164.25999450683594,164.25999450683594,159.5500030517578,163.4600067138672,158.57408142089844,102700
2022-05-23,164.60000610351562,164.60000610351562,162.2100067138672,163.33999633789062,158.45765686035156,59100
2022-05-24,161.88999938964844,162.00999450683594,159.36000061035156,161.1999969482422,156.38160705566406,58200
2022-05-25,161.5800018310547,165.42999267578125,161.13999938964844,163.24000549316406,158.36065673828125,99400
2022-05-26,164.57000732421875,164.57000732421875,162.69000244140625,163.89999389648438,159.00091552734375,43600
2022-05-27,163.89999389648438,167.1999969482422,163.89999389648438,167.1999969482422,162.20228576660156,50700
2022-05-31,166.5500030517578,169.3000030517578,165.6300048828125,167.75,162.73585510253906,232600
2022-06-01,168.88999938964844,168.97999572753906,161.80999755859375,165.25999450683594,160.3202667236328,72000
2022-06-02,165.41000366210938,171.97000122070312,165.2100067138672,171.64999389648438,166.51925659179688,71300
2022-06-03,171.75,172.52999877929688,169.27000427246094,170.8800048828125,165.77230834960938,45900
2022-06-06,171.6199951171875,174.32000732421875,170.00999450683594,173.17999267578125,168.0035400390625,68200
2022-06-07,173.05999755859375,177.82000732421875,172.86000061035156,177.82000732421875,172.50486755371094,63800
2022-06-08,177.27000427246094,178.4600067138672,176.1699981689453,177.7899932861328,172.47573852539062,51400
2022-06-09,176.8800048828125,180.36000061035156,176.8800048828125,177.42999267578125,172.1265106201172,62400
2022-06-10,175.5500030517578,177.4499969482422,173.0,174.82000732421875,169.5945281982422,53400
2022-06-13,171.97000122070312,173.33999633789062,170.89999389648438,171.72000122070312,166.58718872070312,74800
2022-06-14,172.25999450683594,175.49000549316406,172.25999450683594,173.0399932861328,167.86773681640625,83000
2022-06-15,173.42999267578125,177.55999755859375,173.42999267578125,174.85000610351562,169.62362670898438,59100
2022-06-16,173.55999755859375,173.55999755859375,169.8699951171875,170.27999877929688,165.1902313232422,76300
2022-06-17,169.75,175.0399932861328,169.75,172.9199981689453,167.75131225585938,97700
2022-06-21,173.77999877929688,178.0500030517578,173.0,177.6699981689453,172.3593292236328,66500
2022-06-22,175.8000030517578,179.57000732421875,175.8000030517578,179.24000549316406,173.8824005126953,77200
2022-06-23,180.2100067138672,183.72000122070312,179.3000030517578,183.3300018310547,177.8501434326172,97100
2022-06-24,185.05999755859375,191.60000610351562,185.05999755859375,190.9600067138672,185.2521209716797,145300
2022-06-27,191.9499969482422,191.9499969482422,188.33999633789062,190.22999572753906,184.54391479492188,56200
2022-06-28,191.17999267578125,193.2100067138672,190.05999755859375,190.5,184.80584716796875,54400
2022-06-29,189.94000244140625,192.94000244140625,186.33999633789062,187.25999450683594,181.6626739501953,81100
2022-06-30,186.57000732421875,193.52999877929688,186.57000732421875,192.19000244140625,186.44532775878906,102700
2022-07-01,192.6999969482422,195.9499969482422,192.1999969482422,195.17999267578125,189.345947265625,70900
2022-07-05,193.44000244140625,194.13999938964844,189.17999267578125,193.74000549316406,189.02398681640625,80100
2022-07-06,193.72999572753906,197.50999450683594,193.17999267578125,193.58999633789062,188.87762451171875,116000
2022-07-07,194.07000732421875,198.75,194.07000732421875,198.75,193.91201782226562,64500
2022-07-08,197.86000061035156,198.88999938964844,195.75999450683594,195.75999450683594,190.99478149414062,41200
2022-07-11,195.2100067138672,196.75,194.0,194.75999450683594,190.0191650390625,42100
2022-07-12,194.66000366210938,197.07000732421875,191.5,191.9499969482422,187.27755737304688,86800
2022-07-13,190.5500030517578,194.27000427246094,190.22000122070312,193.75999450683594,189.04348754882812,53600
2022-07-14,192.22000122070312,193.57000732421875,190.39999389648438,190.9499969482422,186.30189514160156,46500
2022-07-15,192.89999389648438,193.94000244140625,191.10000610351562,192.72000122070312,188.02880859375,57300
