,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.422988891601562,0.0
1,1,1,2022-01-04,7.158523082733154,-0.035627940810692316
2,2,2,2022-01-05,6.580283164978027,-0.08077642707472454
3,3,3,2022-01-06,6.504080772399902,-0.011580412372478754
4,4,4,2022-01-07,6.109622478485107,-0.06064781599710145
5,5,5,2022-01-10,6.051350116729736,-0.00953780073328192
6,6,6,2022-01-11,5.504487037658691,-0.09037042453702548
7,7,7,2022-01-12,5.244503021240234,-0.047231288699526086
8,8,8,2022-01-13,4.912799835205078,-0.0632477824289086
9,9,9,2022-01-14,4.773842811584473,-0.028284690661492196
10,10,10,2022-01-18,4.518341064453125,-0.05352118978683862
11,11,11,2022-01-19,4.392831802368164,-0.027777730873920214
12,12,12,2022-01-20,4.204567909240723,-0.042857068423596156
13,13,13,2022-01-21,4.052163124084473,-0.0362474309955364
14,14,14,2022-01-24,4.253874778747559,0.04977875976023549
15,15,15,2022-01-25,4.401796817779541,0.034773482231071684
16,16,16,2022-01-26,4.101470470428467,-0.06822812587305471
17,17,17,2022-01-27,4.034233093261719,-0.016393480740999666
18,18,18,2022-01-28,4.070093154907227,0.00888894142120944
19,19,19,2022-01-31,4.226980209350586,0.038546305569002515
20,20,20,2022-02-01,4.079058170318604,-0.034994731866678785
21,21,21,2022-02-02,3.949066400527954,-0.0318680843378355
22,22,22,2022-02-03,3.77424955368042,-0.04426789248825058
23,23,23,2022-02-04,3.9221713542938232,0.039192374142075215
24,24,24,2022-02-07,4.303182601928711,0.09714293772957494
25,25,25,2022-02-08,4.330077171325684,0.006249925203015705
26,26,26,2022-02-09,4.334559440612793,0.0010351476682197713
27,27,27,2022-02-10,4.442139148712158,0.024819063984079515
28,28,28,2022-02-11,4.034233093261719,-0.09182649210092786
29,29,29,2022-02-14,4.002856254577637,-0.007777646446976538
30,30,30,2022-02-15,4.12388277053833,0.030235039247859197
31,31,31,2022-02-16,4.029750823974609,-0.02282604812052713
32,32,32,2022-02-17,3.9714784622192383,-0.014460537214530778
33,33,33,2022-02-18,3.6352922916412354,-0.08465013061915083
34,34,34,2022-02-22,3.478405714035034,-0.043156523608001596
35,35,35,2022-02-23,3.3573784828186035,-0.03479388006065465
36,36,36,2022-02-24,3.675634622573853,0.09479304802360722
37,37,37,2022-02-25,3.550125360488892,-0.034146283559891355
38,38,38,2022-02-28,3.1422195434570312,-0.11489898964460443
39,39,39,2022-03-01,3.3977208137512207,0.08131235477362297
40,40,40,2022-03-02,3.267729043960572,-0.038258520024525566
41,41,41,2022-03-03,3.267729043960572,0.0
42,42,42,2022-03-04,3.1422195434570312,-0.03840878445399509
43,43,43,2022-03-07,3.0884296894073486,-0.01711842641984962
44,44,44,2022-03-08,3.343931198120117,0.08272861434698808
45,45,45,2022-03-09,3.420133352279663,0.022788194387009186
46,46,46,2022-03-10,3.343931198120117,-0.022280462868137563
47,47,47,2022-03-11,3.3394486904144287,-0.0013404904108698101
48,48,48,2022-03-14,3.3842735290527344,0.013422825979321429
49,49,49,2022-03-15,3.343931198120117,-0.011920529054845419
50,50,50,2022-03-16,3.496335744857788,0.04557646007290739
51,51,51,2022-03-17,3.568055391311645,0.020512803027952442
52,52,52,2022-03-18,3.6577048301696777,0.025125573744267715
53,53,53,2022-03-21,3.666670083999634,0.0024510599532276967
54,54,54,2022-03-22,3.8683815002441406,0.05501215315899888
55,55,55,2022-03-23,3.949066400527954,0.02085753441813365
56,56,56,2022-03-24,4.011820793151856,0.015890943898920762
57,57,57,2022-03-25,4.029750823974609,0.00446930003786794
58,58,58,2022-03-28,4.011820793151856,-0.004449414270500274
59,59,59,2022-03-29,4.2807698249816895,0.06703914399390087
