,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,73.41999816894531,0.0
1,1,2022-01-04,68.3499984741211,-0.06905475103878023
2,2,2022-01-05,64.87999725341797,-0.05076812433312561
3,3,2022-01-06,64.66000366210938,-0.0033907768283236717
4,4,2022-01-07,62.79999923706055,-0.028765918956153547
5,5,2022-01-10,61.720001220703125,-0.01719742085156073
6,6,2022-01-11,68.12000274658203,0.10369412506965592
7,7,2022-01-12,65.83000183105469,-0.033617158297050254
8,8,2022-01-13,66.9800033569336,0.017469261641982925
9,9,2022-01-14,67.94999694824219,0.01448183849946294
10,10,2022-01-18,64.8499984741211,-0.04562176031416709
11,11,2022-01-19,64.43000030517578,-0.00647645611145109
12,12,2022-01-20,61.97999954223633,-0.038025776056726746
13,13,2022-01-21,59.720001220703125,-0.03646334847087451
14,14,2022-01-24,60.93000030517578,0.020261203277624595
15,15,2022-01-25,58.72999954223633,-0.03610702038274194
16,16,2022-01-26,57.15999984741211,-0.026732499694557932
17,17,2022-01-27,55.790000915527344,-0.023967791034673946
18,18,2022-01-28,57.61000061035156,0.032622327746147706
19,19,2022-01-31,62.61000061035156,0.08679048684303581
20,20,2022-02-01,62.060001373291016,-0.008784526939768389
21,21,2022-02-02,60.43999862670898,-0.02610381422387853
22,22,2022-02-03,58.04999923706055,-0.03954333957566092
23,23,2022-02-04,59.15999984741211,0.019121457793972008
24,24,2022-02-07,59.9900016784668,0.014029780818043625
25,25,2022-02-08,61.04999923706055,0.017669570410667745
26,26,2022-02-09,64.16999816894531,0.051105634248571175
27,27,2022-02-10,62.70000076293945,-0.02290786111814569
28,28,2022-02-11,60.810001373291016,-0.030143530568592536
29,29,2022-02-14,60.95000076293945,0.002302242829909318
30,30,2022-02-15,63.43999862670898,0.04085312276621922
31,31,2022-02-16,59.47999954223633,-0.062421172291851956
32,32,2022-02-17,54.959999084472656,-0.07599193834145967
33,33,2022-02-18,51.31999969482422,-0.06622997544184483
34,34,2022-02-22,50.72999954223633,-0.011496495637107196
35,35,2022-02-23,46.47999954223633,-0.0837768586309876
36,36,2022-02-24,31.559999465942383,-0.320998283632429
37,37,2022-02-25,30.34000015258789,-0.038656506146999114
38,38,2022-02-28,30.549999237060547,0.006921525491645264
39,39,2022-03-01,31.209999084472656,0.021603923531738012
