,Date,Adj Close,% change
0,2022-01-03,9.710000038146973,0.0
1,2022-01-04,9.649999618530272,-0.006179239895054756
2,2022-01-05,9.5,-0.015544002534698231
3,2022-01-06,8.710000038146973,-0.08315789072137125
4,2022-01-07,8.770000457763672,0.006888681900564464
5,2022-01-10,8.65999984741211,-0.012542828347766433
6,2022-01-11,8.819999694824219,0.01847573328305807
7,2022-01-12,8.880000114440918,0.006802768899403677
8,2022-01-13,8.800000190734863,-0.009009000301245074
9,2022-01-14,8.640000343322754,-0.018181800448205276
10,2022-01-18,8.170000076293945,-0.0543981768926709
11,2022-01-19,7.889999866485596,-0.03427175118648995
12,2022-01-20,7.900000095367432,0.0012674561534928852
13,2022-01-21,7.550000190734863,-0.04430378486170006
14,2022-01-24,7.809999942779541,0.034437052380970945
15,2022-01-25,7.739999771118164,-0.008962890163154658
16,2022-01-26,7.760000228881836,0.0025840385471720406
17,2022-01-27,7.329999923706055,-0.05541240882640297
18,2022-01-28,7.590000152587891,0.03547070008022324
19,2022-01-31,8.170000076293945,0.07641632569774037
20,2022-02-01,7.96999979019165,-0.024479838951607324
21,2022-02-02,8.279999732971191,0.03889585331746748
22,2022-02-03,7.96999979019165,-0.037439607823308574
23,2022-02-04,8.279999732971191,0.03889585331746748
24,2022-02-07,8.25,-0.003623156272787309
25,2022-02-08,8.619999885559082,0.0448484709768584
26,2022-02-09,8.949999809265137,0.03828305430245971
27,2022-02-10,9.050000190734863,0.011173227217972093
28,2022-02-11,8.710000038146973,-0.037569076842227433
29,2022-02-14,8.609999656677246,-0.011481100003646105
30,2022-02-15,9.0,0.0452962089284521
31,2022-02-16,9.079999923706056,0.00888888041178415
32,2022-02-17,8.579999923706055,-0.0550660797578425
33,2022-02-18,8.489999771118164,-0.01048952836692052
34,2022-02-22,7.980000019073486,-0.06007064379196192
35,2022-02-23,7.829999923706055,-0.018797004387081095
36,2022-02-24,7.960000038146973,0.01660282448373085
37,2022-02-25,8.079999923706055,0.015075362435176265
38,2022-02-28,8.140000343322754,0.007425794577133882
39,2022-03-01,8.079999923706055,-0.007371058610079473
40,2022-03-02,8.600000381469727,0.06435649290515877
41,2022-03-03,8.449999809265137,-0.017441926226863136
42,2022-03-04,8.15999984741211,-0.03431952288745055
43,2022-03-07,7.699999809265137,-0.05637255474862035
44,2022-03-08,7.630000114440918,-0.009090869682878533
45,2022-03-09,8.569999694824219,0.12319784617096019
46,2022-03-10,8.829999923706055,0.030338417519298222
47,2022-03-11,9.1899995803833,0.04077006339612166
48,2022-03-14,8.670000076293945,-0.05658319127667111
49,2022-03-15,8.779999732971191,0.01268738820176174
50,2022-03-16,9.93000030517578,0.1309795680159347
51,2022-03-17,9.350000381469728,-0.05840885255600037
52,2022-03-18,8.989999771118164,-0.03850273750416422
53,2022-03-21,9.18000030517578,0.021134653937147307
54,2022-03-22,9.079999923706056,-0.010893287379668326
55,2022-03-23,8.460000038146973,-0.0682819262960993
56,2022-03-24,8.220000267028809,-0.028368767143733042
57,2022-03-25,7.409999847412109,-0.09854019383255819
58,2022-03-28,7.199999809265137,-0.02834008670328292
59,2022-03-29,7.139999866485596,-0.008333325606805109
60,2022-03-30,7.0,-0.01960782480441492
61,2022-03-31,6.829999923706055,-0.024285725184849283
62,2022-04-01,6.570000171661377,-0.03806731404816743
63,2022-04-04,7.099999904632568,0.08066966805530074
64,2022-04-05,6.659999847412109,-0.061971839877542845
65,2022-04-06,6.809999942779541,0.022522537357972716
66,2022-04-07,6.760000228881836,-0.007342101955627567
67,2022-04-08,6.650000095367432,-0.01627220854881528
68,2022-04-11,6.440000057220459,-0.03157895265193522
69,2022-04-12,6.150000095367432,-0.045031049577069826
70,2022-04-13,6.409999847412109,0.04227638179071347
71,2022-04-14,6.090000152587891,-0.049921950458924114
72,2022-04-18,6.25,0.02627255228296166
73,2022-04-19,6.329999923706055,0.012799987792968759
74,2022-04-20,6.5,0.02685625250283019
75,2022-04-21,6.449999809265137,-0.0076923370361328125
76,2022-04-22,6.269999980926514,-0.027906950955263854
77,2022-04-25,6.440000057220459,0.027113249890125868
78,2022-04-26,6.199999809265137,-0.0372671189165964
79,2022-04-27,6.409999847412109,0.03387097493666902
80,2022-04-28,6.449999809265137,0.006240243807365431
81,2022-04-29,6.659999847412109,0.032558146411929556
82,2022-05-02,6.730000019073486,0.010510536526299852
83,2022-05-03,6.659999847412109,-0.010401214184693863
84,2022-05-04,7.300000190734863,0.09609614984772707
85,2022-05-05,6.900000095367432,-0.05479453218030195
86,2022-05-06,6.710000038146973,-0.027536239796289608
87,2022-05-09,6.170000076293945,-0.08047689400641989
88,2022-05-10,6.170000076293945,0.0
89,2022-05-11,5.5,-0.1085899624001927
90,2022-05-12,5.539999961853027,0.0072727203369140625
91,2022-05-13,5.690000057220459,0.027075829675142993
92,2022-05-16,5.650000095367432,-0.007029870202245103
93,2022-05-17,5.840000152587891,0.03362832814396666
94,2022-05-18,5.579999923706055,-0.04452058597406394
95,2022-05-19,5.769999980926514,0.03405018993159192
96,2022-05-20,5.539999961853027,-0.03986135525715451
97,2022-05-23,6.150000095367432,0.11010832810734716
98,2022-05-24,5.980000019073486,-0.02764228839963756
99,2022-05-25,6.739999771118164,0.1270902591338836
100,2022-05-26,6.559999942779541,-0.026706206891867756
101,2022-05-27,6.630000114440918,0.010670757968286981
102,2022-05-31,7.0,0.05580691993551845
103,2022-06-01,7.019999980926514,0.0028571401323591594
104,2022-06-02,7.21999979019165,0.028490001397228015
105,2022-06-03,7.230000019073486,0.001385073292581085
106,2022-06-06,7.619999885559082,0.05394189010466599
107,2022-06-07,7.590000152587891,-0.003936972889992396
108,2022-06-08,7.579999923706055,-0.001317553185875231
109,2022-06-09,6.860000133514404,-0.09498678066471855
110,2022-06-10,6.659999847412109,-0.029154560088883508
111,2022-06-13,6.150000095367432,-0.07657654110050005
112,2022-06-14,6.380000114440918,0.03739837650518685
113,2022-06-15,6.590000152587891,0.032915365890298975
114,2022-06-16,6.550000190734863,-0.006069796802253391
115,2022-06-17,6.480000019073486,-0.010687048797402121
116,2022-06-21,7.070000171661377,0.09104940599556488
117,2022-06-22,6.949999809265137,-0.01697317673021237
118,2022-06-23,7.070000171661377,0.017266239667556027
119,2022-06-24,7.369999885559082,0.042432773212678576
120,2022-06-27,7.349999904632568,-0.0027137016603897557
121,2022-06-28,7.0,-0.047619035261751486
122,2022-06-29,7.059999942779541,0.008571420397077256
123,2022-06-30,7.059999942779541,0.0
124,2022-07-01,6.96999979019165,-0.012747897070443548
125,2022-07-05,7.159999847412109,0.02725969339164558
126,2022-07-06,7.349999904632568,0.02653632140636586
127,2022-07-07,7.429999828338623,0.01088434350259404
128,2022-07-08,8.0,0.07671604102699292
129,2022-07-11,8.079999923706055,0.009999990463256836
130,2022-07-12,8.220000267028809,0.017326775327312083
131,2022-07-13,8.050000190734863,-0.020681273816477996
132,2022-07-14,8.0,-0.006211203670828613
133,2022-07-15,8.010000228881836,0.0012500286102294922
134,2022-07-18,8.0,-0.001248467989523605
135,2022-07-19,8.140000343322754,0.01750004291534424
136,2022-07-20,8.430000305175781,0.03562652943754663
137,2022-07-21,8.470000267028809,0.004744953784695527
138,2022-07-22,8.079999923706055,-0.046044903309024554
139,2022-07-25,8.1899995803833,0.013613819024244744
140,2022-07-26,7.889999866485596,-0.036630003573658865
141,2022-07-27,7.090000152587891,-0.10139413528964292
142,2022-07-28,7.059999942779541,-0.004231341207714845
143,2022-07-29,7.0,-0.008498575533404162
144,2022-08-01,6.869999885559082,-0.018571444920131186
145,2022-08-02,6.800000190734863,-0.010189184278060925
146,2022-08-03,6.869999885559082,0.010294072479526406
147,2022-08-04,7.110000133514404,0.03493453449101347
148,2022-08-05,7.150000095367432,0.00562587357269928
149,2022-08-08,7.340000152587891,0.02657343422184888
150,2022-08-09,7.159999847412109,-0.024523201830223162
151,2022-08-10,7.0,-0.02234634788015244
152,2022-08-11,7.150000095367432,0.021428585052490234
153,2022-08-12,7.21999979019165,0.009790166977700077
154,2022-08-15,7.449999809265137,0.031855959246140264
155,2022-08-16,7.619999885559082,0.02281880277131365
156,2022-08-17,7.610000133514404,-0.0013123034376455456
157,2022-08-18,8.0,0.05124833898071013
158,2022-08-19,7.78000020980835,-0.0274999737739563
159,2022-08-22,7.849999904632568,0.008997389837595238
160,2022-08-23,7.739999771118164,-0.014012756031944518
161,2022-08-24,7.360000133514404,-0.04909556186574182
162,2022-08-25,7.349999904632568,-0.0013587267256014446
163,2022-08-26,7.519999980926514,0.023129262380914728
164,2022-08-29,7.679999828338623,0.02127657550770312
165,2022-08-30,7.550000190734863,-0.016927036524671646
166,2022-08-31,7.690000057220459,0.0185430282051382
167,2022-09-01,7.550000190734863,-0.018205444140945604
168,2022-09-02,7.28000020980835,-0.03576158597424273
169,2022-09-06,6.670000076293945,-0.08379122471625078
170,2022-09-07,6.730000019073486,0.008995493567202306
171,2022-09-08,6.75,0.0029717653595588978
172,2022-09-09,6.840000152587891,0.0133333559389468
173,2022-09-12,6.800000190734863,-0.005847947508874518
174,2022-09-13,6.949999809265137,0.022058766812190767
175,2022-09-14,6.880000114440918,-0.010071898812270663
176,2022-09-15,6.789999961853027,-0.013081417309715349
177,2022-09-16,6.329999923706055,-0.06774669230210661
178,2022-09-19,6.199999809265137,-0.02053714312919075
179,2022-09-20,5.880000114440918,-0.05161285559170803
180,2022-09-21,5.929999828338623,0.008503352538192788
181,2022-09-22,5.5,-0.07251262070594255
182,2022-09-23,4.949999809265137,-0.10000003467906604
183,2022-09-26,4.800000190734863,-0.03030295440608144
184,2022-09-27,4.739999771118164,-0.012500086923436848
185,2022-09-28,4.760000228881836,0.0042195060610632495
186,2022-09-29,4.909999847412109,0.03151252338605648
187,2022-09-30,4.75,-0.03258652798053341
188,2022-10-03,4.960000038146973,0.04421053434673117
189,2022-10-04,4.949999809265137,-0.0020161751622832513
190,2022-10-05,4.789999961853027,-0.03232320274288303
191,2022-10-06,4.75,-0.008350722791562015
192,2022-10-07,4.630000114440918,-0.02526313380191203
193,2022-10-10,4.599999904632568,-0.006479526796290824
194,2022-10-11,4.53000020980835,-0.015217325277273042
195,2022-10-12,4.559999942779541,0.0066224573028133005
196,2022-10-13,4.789999961853027,0.05043860130693112
197,2022-10-14,4.760000228881836,-0.006262992319437499
198,2022-10-17,4.75,-0.0021008883195338113
199,2022-10-18,4.559999942779541,-0.04000001204641246
200,2022-10-19,4.590000152587891,0.006578993461579419
201,2022-10-20,4.639999866485596,0.010893183493581038
202,2022-10-21,4.610000133514404,-0.006465459878108537
203,2022-10-24,4.579999923706055,-0.006507637513988307
204,2022-10-25,4.760000228881836,0.03930137733061967
205,2022-10-26,4.769999980926514,0.002100788143664989
206,2022-10-27,4.980000019073486,0.044025165406013755
207,2022-10-28,4.960000038146973,-0.004016060411629163
208,2022-10-31,4.730000019073486,-0.04637097123076095
209,2022-11-01,4.869999885559082,0.029598280321575743
210,2022-11-02,4.730000019073486,-0.028747406524738284
211,2022-11-03,4.760000228881836,0.006342539045956608
212,2022-11-04,4.809999942779541,0.01050414107006259
213,2022-11-07,5.03000020980835,0.0457381017974976
214,2022-11-08,5.059999942779541,0.005964161375717758
215,2022-11-09,5.110000133514404,0.0098814607312816
216,2022-11-10,5.570000171661377,0.09001957458474807
217,2022-11-11,5.739999771118164,0.030520573468147738
218,2022-11-14,5.260000228881836,-0.08362361696450438
219,2022-11-15,5.480000019073486,0.04182505334955433
220,2022-11-16,5.320000171661377,-0.029197052345843022
