,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,81.05768585205078,0.0
1,1,2022-01-04,83.5019302368164,0.03015438152560801
2,2,2022-01-05,82.40296936035156,-0.013160903865912177
3,3,2022-01-06,83.01876068115234,0.00747292634696084
4,4,2022-01-07,83.20823669433594,0.0022823276525567593
5,5,2022-01-10,82.9334945678711,-0.003301862139851619
6,6,2022-01-11,81.78717803955078,-0.01382211776186748
7,7,2022-01-12,81.76821899414062,-0.00023180950687640145
8,8,2022-01-13,83.09455108642578,0.016220630809877346
9,9,2022-01-14,82.90507507324219,-0.0022802459452067048
10,10,2022-01-18,82.59243774414062,-0.0037710276340183757
11,11,2022-01-19,81.02925872802734,-0.0189264181904375
12,12,2022-01-20,81.4555892944336,0.005261439794694622
13,13,2022-01-21,82.90507507324219,0.01779479826202235
14,14,2022-01-24,81.49348449707031,-0.01702658823871528
15,15,2022-01-25,81.02925872802734,-0.00569647710989285
16,16,2022-01-26,79.43766784667969,-0.019642175015938235
17,17,2022-01-27,79.0302963256836,-0.005128190844957192
18,18,2022-01-28,79.6366195678711,0.007672035540507771
19,19,2022-01-31,82.07138061523438,0.03057338521618469
20,20,2022-02-01,80.20504760742188,-0.022740363252352402
21,21,2022-02-02,80.38504791259766,0.002244251584474055
22,22,2022-02-03,78.40503692626953,-0.02463158308347324
23,23,2022-02-04,76.19764709472656,-0.028153673769948595
24,24,2022-02-07,76.48186492919922,0.0037300080161180027
25,25,2022-02-08,75.78077697753906,-0.009166721448400472
26,26,2022-02-09,77.49554443359375,0.022628000456671682
27,27,2022-02-10,76.43448638916016,-0.013691858702184034
28,28,2022-02-11,75.89447784423828,-0.007064985590044537
29,29,2022-02-14,75.47762298583984,-0.0054925584869819355
30,30,2022-02-15,76.88922882080078,0.01870230909664139
31,31,2022-02-16,79.4755630493164,0.03363714616703173
32,32,2022-02-17,77.8176498413086,-0.020860666403571648
33,33,2022-02-18,78.49977111816406,0.008765637079075184
34,34,2022-02-22,78.5945053100586,0.001206808510969104
35,35,2022-02-23,76.6334228515625,-0.02495190281762749
36,36,2022-02-24,77.70396423339844,0.013969640686799956
37,37,2022-02-25,79.87346649169922,0.02792009750988078
38,38,2022-02-28,79.4822006225586,-0.0048985712818823135
39,39,2022-03-01,78.57563781738281,-0.011405859400909435
40,40,2022-03-02,80.49374389648438,0.0244109514396742
41,41,2022-03-03,81.46712493896484,0.012092629754335338
42,42,2022-03-04,83.09893798828125,0.020030325736166033
43,43,2022-03-07,82.94625854492188,-0.0018373212348502532
44,44,2022-03-08,84.29180145263672,0.016221863786491708
45,45,2022-03-09,84.70214080810547,0.004868081455102313
46,46,2022-03-10,86.30533599853516,0.01892744593152318
47,47,2022-03-11,87.0401382446289,0.008513983956985216
48,48,2022-03-14,86.81110382080078,-0.0026313655796871283
49,49,2022-03-15,86.07630157470703,-0.008464380865500387
50,50,2022-03-16,86.56298828125,0.005654131249128502
51,51,2022-03-17,87.8035659790039,0.014331502670900997
52,52,2022-03-18,87.95623779296875,0.0017387883084538647
53,53,2022-03-21,88.46200561523438,0.005750221189043003
54,54,2022-03-22,88.38568115234375,-0.0008627937198553148
55,55,2022-03-23,88.58606719970703,0.0022671777232545764
56,56,2022-03-24,90.33240509033205,0.019713459981106185
57,57,2022-03-25,91.82108306884766,0.016479999364867437
58,58,2022-03-28,91.85926055908205,0.0004157813103311536
59,59,2022-03-29,93.81553649902344,0.021296447718334832
60,60,2022-03-30,93.38610076904295,-0.004577447894091091
61,61,2022-03-31,91.74474334716795,-0.017576035495199704
62,62,2022-04-01,93.34793090820312,0.01747443507437385
63,63,2022-04-04,93.20479583740234,-0.00153335022435086
64,64,2022-04-05,91.31531524658205,-0.020272353732918802
65,65,2022-04-06,92.6226806640625,0.01431704434190606
66,66,2022-04-07,91.88788604736328,-0.007933203956429158
67,67,2022-04-08,92.5463409423828,0.0071658509444880725
68,68,2022-04-11,91.9642333984375,-0.006289903393454588
69,69,2022-04-12,92.14553833007812,0.001971472222848991
70,70,2022-04-13,92.47000885009766,0.0035212830257416172
71,71,2022-04-14,91.6397705078125,-0.008978460720502901
72,72,2022-04-18,92.07874298095705,0.004790196120221912
73,73,2022-04-19,92.35548400878906,0.0030054822521767832
74,74,2022-04-20,93.05211639404295,0.007542945529770639
75,75,2022-04-21,92.85172271728516,-0.0021535638792911094
76,76,2022-04-22,90.59960174560548,-0.024255026247998912
77,77,2022-04-25,91.1912612915039,0.00653048727034955
78,78,2022-04-26,90.9049835205078,-0.0031393114531115263
79,79,2022-04-27,88.97732543945312,-0.02120519696942469
80,80,2022-04-28,90.1224594116211,0.012869952726857425
81,81,2022-04-29,86.65840911865234,-0.03843714780515706
82,82,2022-05-02,85.99996948242188,-0.007598104360869717
83,83,2022-05-03,86.54390716552734,0.006324859024707585
84,84,2022-05-04,86.09539031982422,-0.005182535205456751
85,85,2022-05-05,85.85681915283203,-0.002771009761451282
86,86,2022-05-06,84.3872299194336,-0.017116744457798427
87,87,2022-05-09,83.07986450195312,-0.01549245565624846
88,88,2022-05-10,81.8774642944336,-0.01447282340585987
89,89,2022-05-11,83.0130615234375,0.013869472373011726
90,90,2022-05-12,83.09893798828125,0.0010344934070345424
91,91,2022-05-13,84.32997131347656,0.014814068085550192
92,92,2022-05-16,84.78802490234375,0.005431682019248818
93,93,2022-05-17,85.56099700927734,0.00911652450713274
94,94,2022-05-18,84.18682861328125,-0.01606068704233421
95,95,2022-05-19,83.51881408691406,-0.007934905464081154
96,96,2022-05-20,84.08185577392578,0.006741495232748251
97,97,2022-05-23,84.28366088867188,0.0024001030054414674
98,98,2022-05-24,84.96591186523438,0.008094700317581971
99,99,2022-05-25,85.47520446777344,0.005994081524680839
100,100,2022-05-26,85.11965942382812,-0.004159627884591566
101,101,2022-05-27,86.64754486083984,0.017949853739475996
102,102,2022-05-31,85.60973358154297,-0.011977388176014125
103,103,2022-06-01,84.71607208251953,-0.01043878378820362
104,104,2022-06-02,85.3983383178711,0.008053563138373354
105,105,2022-06-03,84.56232452392578,-0.009789579169953933
106,106,2022-06-06,83.73591613769531,-0.009772772814406805
107,107,2022-06-07,85.8115463256836,0.024787812491059658
108,108,2022-06-08,82.62123107910156,-0.03717815822213144
109,109,2022-06-09,79.97866821289062,-0.03198406549620336
110,110,2022-06-10,78.86397552490234,-0.013937374963798432
111,111,2022-06-13,74.80882263183594,-0.051419585001594825
112,112,2022-06-14,74.42445373535156,-0.005138015583750155
113,113,2022-06-15,75.38538360595703,0.012911480331753156
114,114,2022-06-16,74.66468811035156,-0.009560148945750302
115,115,2022-06-17,74.61664581298828,-0.0006434406756280486
116,116,2022-06-21,75.60639953613281,0.013264516414007055
117,117,2022-06-22,76.65380859375,0.013853444470882659
118,118,2022-06-23,78.51803588867188,0.024320087013574465
119,119,2022-06-24,80.10357666015625,0.020193332061088087
120,120,2022-06-27,79.9209976196289,-0.0022792869949108674
121,121,2022-06-28,79.64232635498047,-0.003486834160588592
122,122,2022-06-29,79.97866821289062,0.004223154612674307
123,123,2022-06-30,79.13302612304688,-0.010573345477481344
124,124,2022-07-01,79.95943450927734,0.010443280469843996
125,125,2022-07-05,79.14264678955078,-0.010215026215971923
126,126,2022-07-06,78.47960662841797,-0.008377786036091406
127,127,2022-07-07,78.52764892578125,0.0006121628207280683
128,128,2022-07-08,78.90240478515625,0.0047722791208124615
129,129,2022-07-11,78.90240478515625,0.0
130,130,2022-07-12,79.21952056884766,0.004019088956222383
131,131,2022-07-13,78.71022033691406,-0.006428973923049308
132,132,2022-07-14,76.9709243774414,-0.022097460177696204
133,133,2022-07-15,78.04718017578125,0.01398262794743399
134,134,2022-07-18,77.63397216796875,-0.005294336155154511
135,135,2022-07-19,78.92162322998047,0.016586180328706623
136,136,2022-07-20,78.21053314208984,-0.009010079351998157
137,137,2022-07-21,78.15287017822266,-0.0007372787468719055
138,138,2022-07-22,79.59429168701172,0.018443615768710675
139,139,2022-07-25,80.83389282226562,0.01557399543334581
140,140,2022-07-26,81.6026382446289,0.00951018682291549
141,141,2022-07-27,81.22787475585938,-0.004592541329926925
142,142,2022-07-28,82.62123107910156,0.01715367202983087
143,143,2022-07-29,82.9671630859375,0.004186962628343505
144,144,2022-08-01,82.62123107910156,-0.00416950506645164
