,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,11.715092658996582,0.0
1,1,2022-01-04,12.858028411865234,0.09756096568224204
2,2,2022-01-05,12.905652046203612,0.0037038053434717
3,3,2022-01-06,13.477117538452148,0.044280249475394884
4,4,2022-01-07,14.006577491760254,0.039285845196310065
5,5,2022-01-10,14.343503952026367,0.024054874252066094
6,6,2022-01-11,14.006577491760254,-0.023489829360594627
7,7,2022-01-12,12.2738037109375,-0.12371143356341718
8,8,2022-01-13,12.081273078918455,-0.01568630528509074
9,9,2022-01-14,11.985008239746094,-0.007968103902919133
10,10,2022-01-18,13.092058181762695,0.0923695603600232
11,11,2022-01-19,11.5518159866333,-0.11764706310845452
12,12,2022-01-20,11.93687629699707,0.03333331407021434
13,13,2022-01-21,11.888744354248049,-0.004032205876266848
14,14,2022-01-24,11.64808177947998,-0.020242892571079252
15,15,2022-01-25,11.696212768554688,0.0041320957378148115
16,16,2022-01-26,11.5518159866333,-0.012345601501846604
17,17,2022-01-27,11.022357940673828,-0.04583331716607264
18,18,2022-01-28,11.070489883422852,0.004366755553402157
19,19,2022-01-31,11.263019561767578,0.017391251911356154
20,20,2022-02-01,11.840611457824709,0.0512821533239427
21,21,2022-02-02,12.466334342956545,0.052845487529137314
22,22,2022-02-03,11.407419204711914,-0.08494198126836827
23,23,2022-02-04,12.75512981414795,0.11814334033410057
24,24,2022-02-07,11.599947929382324,-0.09056606256443589
25,25,2022-02-08,11.888744354248049,0.024896355278820836
26,26,2022-02-09,12.12940788269043,0.02024297278765097
27,27,2022-02-10,11.5518159866333,-0.04761913373210869
28,28,2022-02-11,11.407419204711914,-0.012499920539633669
29,29,2022-02-14,11.599947929382324,0.016877500617395125
30,30,2022-02-15,11.985008239746094,0.03319500334897385
31,31,2022-02-16,12.225671768188477,0.02008038072466789
32,32,2022-02-17,11.985008239746094,-0.019685096492496723
33,33,2022-02-18,12.2738037109375,0.024096393211785028
34,34,2022-02-22,11.50368309020996,-0.06274506574040017
35,35,2022-02-23,11.696212768554688,0.016736351030790964
36,36,2022-02-24,11.696212768554688,0.0
37,37,2022-02-25,11.359285354614258,-0.028806539399339637
38,38,2022-02-28,11.214887619018556,-0.012711867964215307
39,39,2022-03-01,11.118622779846191,-0.008583665074727631
40,40,2022-03-02,11.599947929382324,0.043289997247554
41,41,2022-03-03,11.744346618652344,0.012448218746246464
42,42,2022-03-04,11.5518159866333,-0.016393473240415624
43,43,2022-03-07,11.407419204711914,-0.012499920539633669
44,44,2022-03-08,11.118622779846191,-0.025316543530409907
45,45,2022-03-09,11.792478561401367,0.06060604761019661
46,46,2022-03-10,11.93687629699707,0.012244901260057395
47,47,2022-03-11,12.2738037109375,0.028225760706357406
48,48,2022-03-14,11.5518159866333,-0.05882346999413213
49,49,2022-03-15,11.744346618652344,0.01666669831321954
50,50,2022-03-16,11.45555019378662,-0.024590250462044327
51,51,2022-03-17,11.985008239746094,0.0462184737531548
52,52,2022-03-18,12.2738037109375,0.024096393211785028
53,53,2022-03-21,12.2738037109375,0.0
54,54,2022-03-22,12.2738037109375,0.0
55,55,2022-03-23,12.225671768188477,-0.0039215180462868204
56,56,2022-03-24,12.75512981414795,0.04330707187290406
57,57,2022-03-25,12.75512981414795,0.0
58,58,2022-03-28,12.12940788269043,-0.04905649260923006
59,59,2022-03-29,12.418201446533203,0.023809370303632393
60,60,2022-03-30,12.177538871765137,-0.019379825315625876
61,61,2022-03-31,12.2738037109375,0.007905114505161848
62,62,2022-04-01,12.2738037109375,0.0
63,63,2022-04-04,11.792478561401367,-0.03921564666275468
64,64,2022-04-05,11.070489883422852,-0.06122450630028686
65,65,2022-04-06,11.070489883422852,0.0
66,66,2022-04-07,11.263019561767578,0.017391251911356154
67,67,2022-04-08,11.166755676269531,-0.008546898544402382
68,68,2022-04-11,10.974225044250488,-0.017241411704582155
69,69,2022-04-12,11.214887619018556,0.02192980131149702
70,70,2022-04-13,10.829827308654783,-0.034334745335367955
71,71,2022-04-14,10.733561515808104,-0.008888949943804514
72,72,2022-04-18,10.92609405517578,0.01793743289066896
73,73,2022-04-19,10.974225044250488,0.004405141382789912
74,74,2022-04-20,11.359285354614258,0.03508769947865309
75,75,2022-04-21,10.781694412231444,-0.050847471856862114
76,76,2022-04-22,10.733561515808104,-0.00446431651491952
77,77,2022-04-25,10.877959251403809,0.013452919180929834
78,78,2022-04-26,10.685429573059082,-0.017699062286878897
79,79,2022-04-27,10.829827308654783,0.013513517131755526
80,80,2022-04-28,11.311153411865234,0.0444444855390993
81,81,2022-04-29,11.262398719787598,-0.004310320115231914
82,82,2022-05-02,12.091232299804688,0.07359298854877694
83,83,2022-05-03,11.311153411865234,-0.06451607814631544
84,84,2022-05-04,12.96882152557373,0.14655164273252863
85,85,2022-05-05,11.896212577819824,-0.08270673982510945
86,86,2022-05-06,12.139986991882324,0.020491766809632495
87,87,2022-05-09,11.79870319366455,-0.028112369349817312
88,88,2022-05-10,12.432517051696776,0.053718942465859953
89,89,2022-05-11,11.311153411865234,-0.0901960266910311
90,90,2022-05-12,11.457417488098145,0.012930960345695741
91,91,2022-05-13,12.139986991882324,0.05957446383473641
92,92,2022-05-16,11.847456932067873,-0.024096406364360834
93,93,2022-05-17,11.993722915649414,0.012345770440037596
