Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,322.55999755859375,322.55999755859375,262.0799865722656,266.55999755859375,266.55999755859375,5553
2022-01-04,275.5199890136719,279.0400085449219,252.16000366210938,256.6400146484375,256.6400146484375,4384
2022-01-05,255.67999267578125,288.2560119628906,255.67999267578125,262.7200012207031,262.7200012207031,5650
2022-01-06,264.6400146484375,294.3999938964844,227.0399932861328,272.9599914550781,272.9599914550781,11194
2022-01-07,285.1199951171875,290.8800048828125,172.8000030517578,186.24000549316406,186.24000549316406,55341
2022-01-10,186.55999755859375,186.55999755859375,147.83999633789062,162.55999755859375,162.55999755859375,24616
2022-01-11,163.52000427246094,163.52000427246094,152.32000732421875,160.16000366210938,160.16000366210938,13516
2022-01-12,161.60000610351562,168.9600067138672,147.83999633789062,166.39999389648438,166.39999389648438,24459
2022-01-13,163.9040069580078,239.67999267578125,163.1999969482422,198.0800018310547,198.0800018310547,425500
2022-01-14,190.72000122070312,198.0800018310547,183.36000061035156,194.8800048828125,194.8800048828125,22203
2022-01-18,189.75999450683594,202.8800048828125,184.32000732421875,197.75999450683594,197.75999450683594,12159
2022-01-19,202.55999755859375,222.39999389648438,198.39999389648438,216.32000732421875,216.32000732421875,17363
2022-01-20,217.60000610351562,238.39999389648438,195.83999633789062,231.67999267578125,231.67999267578125,12119
2022-01-21,227.83999633789062,315.8399963378906,215.36000061035156,301.760009765625,301.760009765625,92097
2022-01-24,299.5199890136719,381.760009765625,256.0,282.239990234375,282.239990234375,120416
2022-01-25,278.7200012207031,307.20001220703125,272.0,290.55999755859375,290.55999755859375,19709
2022-01-26,307.8399963378906,310.9440002441406,287.67999267578125,307.5199890136719,307.5199890136719,18028
2022-01-27,306.239990234375,307.20001220703125,292.79998779296875,294.7200012207031,294.7200012207031,7931
2022-01-28,288.9599914550781,443.5840148925781,275.5199890136719,364.4800109863281,364.4800109863281,122763
2022-01-31,371.20001220703125,432.0,369.9200134277344,401.6000061035156,401.6000061035156,58809
2022-02-01,408.0,468.1600036621094,396.79998779296875,457.6000061035156,457.6000061035156,62381
2022-02-02,472.9599914550781,491.0719909667969,421.760009765625,445.44000244140625,445.44000244140625,35269
2022-02-03,412.79998779296875,424.32000732421875,339.8399963378906,346.239990234375,346.239990234375,18416
2022-02-04,346.239990234375,374.3999938964844,326.0799865722656,364.1600036621094,364.1600036621094,18241
2022-02-07,348.4800109863281,397.2799987792969,344.6400146484375,359.67999267578125,359.67999267578125,22088
2022-02-08,352.0,386.55999755859375,342.11199951171875,371.5199890136719,371.5199890136719,12706
2022-02-09,373.44000244140625,373.44000244140625,332.79998779296875,335.67999267578125,335.67999267578125,18738
2022-02-10,333.760009765625,368.0,322.8800048828125,326.7200012207031,326.7200012207031,14481
2022-02-11,329.2799987792969,342.3999938964844,294.0799865722656,298.239990234375,298.239990234375,19938
2022-02-14,268.1600036621094,281.6000061035156,184.63999938964844,188.16000366210938,188.16000366210938,90984
2022-02-15,187.52000427246094,197.75999450683594,182.39999389648438,183.36000061035156,183.36000061035156,54953
2022-02-16,183.67999267578125,185.60000610351562,171.1999969482422,182.0800018310547,182.0800018310547,25781
2022-02-17,183.36000061035156,183.36000061035156,163.1999969482422,167.67999267578125,167.67999267578125,14775
2022-02-18,169.60000610351562,170.55999755859375,145.27999877929688,167.36000061035156,167.36000061035156,22341
2022-02-22,163.52000427246094,167.67999267578125,154.55999755859375,154.55999755859375,154.55999755859375,11256
2022-02-23,159.36000061035156,164.8000030517578,149.1840057373047,154.8800048828125,154.8800048828125,13919
2022-02-24,142.39999389648438,154.8800048828125,142.39999389648438,148.16000366210938,148.16000366210938,20538
2022-02-25,149.44000244140625,157.1199951171875,142.72000122070312,153.60000610351562,153.60000610351562,25150
2022-02-28,149.75999450683594,153.27999877929688,138.55999755859375,139.83999633789062,139.83999633789062,23606
2022-03-01,139.83999633789062,143.36000061035156,134.39999389648438,137.60000610351562,137.60000610351562,10631
2022-03-02,137.9199981689453,138.8800048828125,130.55999755859375,131.83999633789062,131.83999633789062,10194
2022-03-03,134.72000122070312,152.0,132.16000366210938,145.60000610351562,145.60000610351562,24163
2022-03-04,143.67999267578125,148.8000030517578,133.44000244140625,140.8000030517578,140.8000030517578,11706
2022-03-07,138.8800048828125,145.9199981689453,126.4000015258789,130.55999755859375,130.55999755859375,24950
2022-03-08,128.9600067138672,166.0800018310547,128.9600067138672,139.52000427246094,139.52000427246094,37419
2022-03-09,144.9600067138672,169.9199981689453,144.9600067138672,165.1199951171875,165.1199951171875,34878
