,Unnamed: 0,Date,Adj Close,% change
204,204,2022-10-25,39.71736526489258,0.010002367935227463
205,205,2022-10-26,40.28770446777344,0.014359945557239628
206,206,2022-10-27,40.28770446777344,0.0
207,207,2022-10-28,39.79603576660156,-0.012203939332536717
208,208,2022-10-31,38.88152313232422,-0.022979993274728105
209,209,2022-11-01,39.3535270690918,0.012139543380572437
210,210,2022-11-02,37.37700271606445,-0.050224833712038564
211,211,2022-11-03,37.37700271606445,0.0
212,212,2022-11-04,38.96018981933594,0.042357251470863444
213,213,2022-11-07,39.73703384399414,0.019939431205559854
214,214,2022-11-08,40.44504165649414,0.01781732917659662
215,215,2022-11-09,38.27184677124024,-0.05373204714959057
216,216,2022-11-10,43.17874526977539,0.12821169900331242
217,217,2022-11-11,43.37541198730469,0.00455471126593765
218,218,2022-11-14,42.75590896606445,-0.014282354745623005
219,219,2022-11-15,42.79524230957031,0.0009199510537145628
220,220,2022-11-16,42.02823257446289,-0.01792278051749452
221,221,2022-11-17,41.1923828125,-0.019887816136022085
222,222,2022-11-18,39.88453674316406,-0.03174970662146459
223,223,2022-11-21,40.41554260253906,0.013313577208992067
224,224,2022-11-22,41.20222473144531,0.019464841450794523
225,225,2022-11-23,41.7922248840332,0.0143196188175152
226,226,2022-11-25,41.73322677612305,-0.0014117005752593004
227,227,2022-11-28,39.79603576660156,-0.046418433444255336
228,228,2022-11-29,40.3270378112793,0.01334308893961178
229,229,2022-11-30,43.61141586303711,0.08144357309673733
230,230,2022-12-01,43.09024810791016,-0.011950259921936213
231,231,2022-12-02,45.14543914794922,0.0476950384433219
232,232,2022-12-05,43.90642547607422,-0.027444935640442925
233,233,2022-12-06,43.080413818359375,-0.018813001713495425
234,234,2022-12-07,43.660587310791016,0.013467221899906345
235,235,2022-12-08,42.68377304077149,-0.022372907241632545
236,236,2022-12-09,42.27923202514648,-0.00947763018134773
237,237,2022-12-12,43.33498001098633,0.024970841126251253
238,238,2022-12-13,43.70991897583008,0.008652108867909902
239,239,2022-12-14,42.92057800292969,-0.018058623566354903
240,240,2022-12-15,41.45042419433594,-0.034252889336518266
241,241,2022-12-16,41.746429443359375,0.0071411874492681715
242,242,2022-12-19,39.54613494873047,-0.05270617209584871
243,243,2022-12-20,39.5362663269043,-0.00024954706291691053
244,244,2022-12-21,41.213623046875,0.04242577450540064
245,245,2022-12-22,40.39467239379883,-0.01987087260308862
246,246,2022-12-23,41.09521865844727,0.017342541061330374
247,247,2022-12-27,40.90774917602539,-0.004561831973203256
248,248,2022-12-28,39.67440032958984,-0.0301495161987152
249,249,2022-12-29,40.562408447265625,0.022382395456485238
250,250,2022-12-30,40.45387649536133,-0.002675678197102016
