,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.050000190734863,0.0
1,1,2022-01-04,4.25,0.04938266662867674
2,2,2022-01-05,4.25,0.0
3,3,2022-01-06,4.130000114440918,-0.028235267190372282
4,4,2022-01-07,4.239999771118164,0.026634298699562242
5,5,2022-01-10,4.349999904632568,0.025943429116128236
6,6,2022-01-11,4.610000133514404,0.05977016886941677
7,7,2022-01-12,4.940000057220459,0.07158349547692566
8,8,2022-01-13,4.880000114440918,-0.012145737264080192
9,9,2022-01-14,4.650000095367432,-0.04713115034421189
10,10,2022-01-18,4.71999979019165,0.015053697502921848
11,11,2022-01-19,4.329999923706055,-0.08262709402996815
12,12,2022-01-20,4.510000228881836,0.04157051001093759
13,13,2022-01-21,4.480000019073486,-0.0066519308837790225
14,14,2022-01-24,4.440000057220459,-0.008928562875609058
15,15,2022-01-25,4.440000057220459,0.0
16,16,2022-01-26,4.349999904632568,-0.020270304375678894
17,17,2022-01-27,4.260000228881836,-0.020689581085941322
18,18,2022-01-28,4.369999885559082,0.025821514264594114
19,19,2022-01-31,4.440000057220459,0.016018346337421274
20,20,2022-02-01,4.369999885559082,-0.015765804225056357
21,21,2022-02-02,4.360000133514404,-0.0022882728390274387
22,22,2022-02-03,4.289999961853027,-0.016055084751787074
23,23,2022-02-04,4.380000114440918,0.02097905673384104
24,24,2022-02-07,4.380000114440918,0.0
25,25,2022-02-08,4.710000038146973,0.07534244636616338
26,26,2022-02-09,4.690000057220459,-0.004246280417097847
27,27,2022-02-10,4.650000095367432,-0.008528776410449246
28,28,2022-02-11,4.699999809265137,0.010752626424140876
29,29,2022-02-14,4.650000095367432,-0.01063823743123149
30,30,2022-02-15,4.78000020980835,0.027957013284888088
31,31,2022-02-16,4.860000133514404,0.016736384977954266
32,32,2022-02-17,4.760000228881836,-0.02057611149904548
33,33,2022-02-18,5.0,0.0504201175583856
34,34,2022-02-22,4.889999866485596,-0.022000026702880815
35,35,2022-02-23,5.099999904632568,0.04294479424963615
36,36,2022-02-24,5.230000019073486,0.02549021899448123
37,37,2022-02-25,5.489999771118164,0.0497131455251385
38,38,2022-02-28,5.480000019073486,-0.001821448535805903
39,39,2022-03-01,5.860000133514404,0.06934308633545694
40,40,2022-03-02,6.489999771118164,0.1075084681313705
41,41,2022-03-03,6.75,0.04006166996166782
42,42,2022-03-04,6.670000076293945,-0.01185184054904509
43,43,2022-03-07,6.28000020980835,-0.05847074393172891
44,44,2022-03-08,5.800000190734863,-0.07643312150273551
45,45,2022-03-09,5.960000038146973,0.02758617968111432
46,46,2022-03-10,5.889999866485596,-0.011744995170023698
47,47,2022-03-11,5.570000171661377,-0.05432932123564782
48,48,2022-03-14,5.659999847412109,0.016157930516524255
49,49,2022-03-15,6.099999904632568,0.077738528106434
50,50,2022-03-16,5.989999771118164,-0.01803280905477822
51,51,2022-03-17,6.039999961853027,0.008347277570184275
52,52,2022-03-18,6.159999847412109,0.01986753084718007
53,53,2022-03-21,6.289999961853027,0.02110391520472721
54,54,2022-03-22,6.489999771118164,0.03179647225406601
55,55,2022-03-23,6.610000133514404,0.018490041082939168
56,56,2022-03-24,6.670000076293945,0.009077146984509898
57,57,2022-03-25,6.699999809265137,0.004497711038687235
58,58,2022-03-28,6.809999942779541,0.016417930842668182
59,59,2022-03-29,6.699999809265137,-0.016152736334606677
60,60,2022-03-30,6.889999866485596,0.028358218302889426
61,61,2022-03-31,6.940000057220459,0.007256921872825339
62,62,2022-04-01,7.03000020980835,0.012968321591619203
63,63,2022-04-04,7.03000020980835,0.0
64,64,2022-04-05,6.739999771118164,-0.04125183926532083
65,65,2022-04-06,6.519999980926514,-0.032640919534504986
66,66,2022-04-07,6.550000190734863,0.004601259186520101
67,67,2022-04-08,6.849999904632568,0.04580148170408638
68,68,2022-04-11,6.639999866485596,-0.030656940302284164
69,69,2022-04-12,6.96999979019165,0.04969878468999367
70,70,2022-04-13,7.110000133514404,0.02008613307560858
71,71,2022-04-14,6.929999828338623,-0.025316498142850086
72,72,2022-04-18,7.0,0.010101035121981905
73,73,2022-04-19,7.059999942779541,0.008571420397077256
74,74,2022-04-20,7.230000019073486,0.024079331114982283
75,75,2022-04-21,6.860000133514404,-0.05117564102115968
76,76,2022-04-22,6.78000020980835,-0.011661796231637989
77,77,2022-04-25,6.769999980926514,-0.001474959966427325
78,78,2022-04-26,6.630000114440918,-0.020679448579028814
79,79,2022-04-27,6.860000133514404,0.034690801674726934
80,80,2022-04-28,6.800000190734863,-0.008746347173728575
81,81,2022-04-29,6.78000020980835,-0.0029411735831660346
82,82,2022-05-02,6.340000152587891,-0.06489676159359536
83,83,2022-05-03,6.25,-0.014195607322052495
84,84,2022-05-04,4.78000020980835,-0.2351999664306641
85,85,2022-05-05,4.429999828338623,-0.07322183391363479
86,86,2022-05-06,4.739999771118164,0.06997741643159383
87,87,2022-05-09,4.389999866485596,-0.07383964589306369
88,88,2022-05-10,4.039999961853027,-0.07972663218159959
89,89,2022-05-11,4.170000076293945,0.03217824645257927
90,90,2022-05-12,4.289999961853027,0.02877695044690043
91,91,2022-05-13,4.53000020980835,0.055944114239958154
92,92,2022-05-16,4.630000114440918,0.02207503311281278
93,93,2022-05-17,4.699999809265137,0.01511872421037097
94,94,2022-05-18,4.269999980926514,-0.09148932889123995
95,95,2022-05-19,4.139999866485596,-0.030444991808339594
96,96,2022-05-20,4.079999923706055,-0.014492740269210325
97,97,2022-05-23,3.890000104904175,-0.04656858391048546
98,98,2022-05-24,3.829999923706055,-0.015424210688960271
99,99,2022-05-25,4.0,0.04438644378077328
