,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.170000076293945,0.0
1,1,2022-01-04,6.110000133514404,-0.009724463863472144
2,2,2022-01-05,5.849999904632568,-0.04255322801969996
3,3,2022-01-06,4.949999809265137,-0.1538461726562984
4,4,2022-01-07,4.670000076293945,-0.056565604800045355
5,5,2022-01-10,4.139999866485596,-0.11349040709844083
6,6,2022-01-11,4.179999828338623,0.009661826846140142
7,7,2022-01-12,4.28000020980835,0.02392353721925211
8,8,2022-01-13,3.910000085830689,-0.08644862285981725
9,9,2022-01-14,4.050000190734863,0.035805652642186825
10,10,2022-01-18,4.260000228881836,0.05185185882889276
11,11,2022-01-19,4.789999961853027,0.12441307617260522
12,12,2022-01-20,4.400000095367432,-0.08141959699196388
13,13,2022-01-21,4.190000057220459,-0.04772728036257834
14,14,2022-01-24,3.5,-0.16467781570346507
15,15,2022-01-25,3.4100000858306885,-0.02571426119123188
16,16,2022-01-26,3.200000047683716,-0.06158358734932867
17,17,2022-01-27,2.2799999713897705,-0.2875000195577738
18,18,2022-01-28,2.1700000762939453,-0.048245568629886826
19,19,2022-01-31,2.180000066757202,0.004608290374042534
20,20,2022-02-01,2.119999885559082,-0.0275230180553947
21,21,2022-02-02,2.0,-0.056603722658898126
22,22,2022-02-03,1.919999957084656,-0.04000002145767201
23,23,2022-02-04,1.8899999856948853,-0.01562498544808455
24,24,2022-02-07,1.870000004768372,-0.010582000570312111
25,25,2022-02-08,1.75,-0.06417112538095204
26,26,2022-02-09,1.8799999952316284,0.07428571156093056
27,27,2022-02-10,2.0899999141693115,0.11170208482463839
28,28,2022-02-11,1.7200000286102295,-0.17703344533683474
29,29,2022-02-14,1.7899999618530271,0.040697634929319104
30,30,2022-02-15,1.7899999618530271,0.0
31,31,2022-02-16,1.7100000381469729,-0.04469269576030466
32,32,2022-02-17,1.5399999618530271,-0.09941524707693272
33,33,2022-02-18,1.4900000095367432,-0.03246750230832529
34,34,2022-02-22,1.4800000190734863,-0.006711402952518042
35,35,2022-02-23,1.840000033378601,0.2432432497740662
36,36,2022-02-24,1.7200000286102295,-0.06521739271277516
37,37,2022-02-25,1.850000023841858,0.0755813913193184
38,38,2022-02-28,1.7100000381469729,-0.07567566696791161
39,39,2022-03-01,1.6200000047683716,-0.052631597292903565
40,40,2022-03-02,1.600000023841858,-0.012345667202249944
41,41,2022-03-03,1.5499999523162842,-0.03125004423782163
42,42,2022-03-04,1.6299999952316284,0.051612932500929354
43,43,2022-03-07,1.4700000286102295,-0.0981594890119386
44,44,2022-03-08,1.5099999904632568,0.02721085787382216
45,45,2022-03-09,1.4700000286102295,-0.02649004112957354
46,46,2022-03-10,1.659999966621399,0.129251655995408
47,47,2022-03-11,1.600000023841858,-0.0361445445698767
48,48,2022-03-14,1.5,-0.0625000139698384
49,49,2022-03-15,1.5399999618530271,0.02666664123535134
50,50,2022-03-16,1.6200000047683716,0.05194808110195237
51,51,2022-03-17,1.830000042915344,0.12962965279558647
52,52,2022-03-18,1.7100000381469729,-0.06557377155969957
53,53,2022-03-21,1.7000000476837158,-0.005847947508874629
54,54,2022-03-22,1.6699999570846558,-0.01764711162210597
55,55,2022-03-23,1.7000000476837158,0.017964126568860372
56,56,2022-03-24,1.809999942779541,0.06470581882965365
57,57,2022-03-25,1.6699999570846558,-0.07734806084020818
58,58,2022-03-28,2.009999990463257,0.20359283959033414
59,59,2022-03-29,1.9299999475479128,-0.03980101656463486
60,60,2022-03-30,1.850000023841858,-0.04145073879804806
61,61,2022-03-31,1.75,-0.05405406624492348
62,62,2022-04-01,1.8600000143051147,0.06285715103149414
63,63,2022-04-04,1.7999999523162842,-0.0322580975953628
64,64,2022-04-05,1.75,-0.02777775202268362
65,65,2022-04-06,1.6799999475479126,-0.04000002997262142
66,66,2022-04-07,1.6200000047683716,-0.035714252769540544
67,67,2022-04-08,1.6100000143051147,-0.006172833601124972
68,68,2022-04-11,1.7000000476837158,0.05590064135337647
69,69,2022-04-12,1.690000057220459,-0.00588234716633218
70,70,2022-04-13,1.820000052452088,0.07692307149707434
71,71,2022-04-14,1.850000023841858,0.01648350028855816
72,72,2022-04-18,2.0,0.08108106714865881
73,73,2022-04-19,2.0,0.0
74,74,2022-04-20,1.950000047683716,-0.02499997615814198
75,75,2022-04-21,1.850000023841858,-0.051282062254635274
76,76,2022-04-22,1.809999942779541,-0.021621665160441172
77,77,2022-04-25,1.820000052452088,0.005524922645682606
78,78,2022-04-26,1.7599999904632568,-0.03296706607672517
79,79,2022-04-27,1.7699999809265137,0.005681812794001706
80,80,2022-04-28,1.7699999809265137,0.0
81,81,2022-04-29,1.7400000095367432,-0.01694913656104502
82,82,2022-05-02,1.7599999904632568,0.011494241848790887
83,83,2022-05-03,1.840000033378601,0.045454570084564105
84,84,2022-05-04,1.8899999856948853,0.02717388663546627
85,85,2022-05-05,1.8799999952316284,-0.005291000285156167
86,86,2022-05-06,1.850000023841858,-0.01595743163077734
87,87,2022-05-09,1.7200000286102295,-0.07027026678716475
88,88,2022-05-10,1.6399999856948853,-0.04651165208409025
89,89,2022-05-11,1.4800000190734863,-0.0975609561079388
90,90,2022-05-12,1.5099999904632568,0.020270250677801416
91,91,2022-05-13,1.6699999570846558,0.10596024346484412
92,92,2022-05-16,1.649999976158142,-0.01197603679070025
93,93,2022-05-17,1.7100000381469729,0.036363674458065764
94,94,2022-05-18,1.6399999856948853,-0.04093570227515464
95,95,2022-05-19,1.7200000286102295,0.04878051439826536
96,96,2022-05-20,1.7699999809265137,0.029069739235228154
97,97,2022-05-23,2.0199999809265137,0.14124293937513865
98,98,2022-05-24,1.9900000095367432,-0.014851471125267302
99,99,2022-05-25,2.1600000858306885,0.08542717360766239
100,100,2022-05-26,2.119999885559082,-0.01851861050099135
101,101,2022-05-27,2.1600000858306885,0.01886802001456611
102,102,2022-05-31,2.1600000858306885,0.0
103,103,2022-06-01,2.0999999046325684,-0.027777860562003376
104,104,2022-06-02,2.1600000858306885,0.02857151615376763
105,105,2022-06-03,2.0199999809265137,-0.06481486080605126
106,106,2022-06-06,1.830000042915344,-0.09405937614119297
107,107,2022-06-07,1.9299999475479128,0.054644755348344454
108,108,2022-06-08,2.0199999809265137,0.04663214291427664
109,109,2022-06-09,1.9600000381469729,-0.02970294225053438
110,110,2022-06-10,1.940000057220459,-0.010204071702683337
111,111,2022-06-13,1.75,-0.09793817093628443
112,112,2022-06-14,1.7899999618530271,0.02285712105887261
113,113,2022-06-15,1.7699999809265137,-0.011173173940076109
114,114,2022-06-16,1.7100000381469729,-0.03389827312208982
115,115,2022-06-17,1.7200000286102295,0.005847947508874407
116,116,2022-06-21,1.75,0.01744184354113676
117,117,2022-06-22,1.7200000286102295,-0.017142840794154623
118,118,2022-06-23,1.7599999904632568,0.023255791388182345
119,119,2022-06-24,1.7200000286102295,-0.02272725117600638
120,120,2022-06-27,1.7200000286102295,0.0
121,121,2022-06-28,1.6299999952316284,-0.052325599931135836
122,122,2022-06-29,1.649999976158142,0.01226992698467555
123,123,2022-06-30,1.659999966621399,0.006060600368335001
124,124,2022-07-01,1.659999966621399,0.0
125,125,2022-07-05,1.659999966621399,0.0
126,126,2022-07-06,1.649999976158142,-0.006024090761646117
127,127,2022-07-07,1.7000000476837158,0.03030307408973054
128,128,2022-07-08,1.7899999618530271,0.05294112449698929
129,129,2022-07-11,1.659999966621399,-0.07262569720786516
130,130,2022-07-12,1.6449999809265137,-0.009036136142469231
131,131,2022-07-13,1.6299999952316284,-0.009118532443044058
132,132,2022-07-14,1.590000033378601,-0.02453985396935121
133,133,2022-07-15,1.6100000143051147,0.012578604092237322
134,134,2022-07-18,1.6100000143051147,0.0
135,135,2022-07-19,1.6100000143051147,0.0
136,136,2022-07-20,1.6200000047683716,0.006211174145593246
137,137,2022-07-21,1.690000057220459,0.04320990879385578
138,138,2022-07-22,1.7599999904632568,0.041420077439480396
139,139,2022-07-25,1.7899999618530271,0.017045438382004674
