Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,66.38999938964844,69.61499786376953,65.77999877929688,67.0,67.0,238400
2022-01-04,66.77999877929688,67.48999786376953,60.92399978637695,63.0,63.0,357800
2022-01-05,62.41999816894531,62.459999084472656,56.09000015258789,56.27000045776367,56.27000045776367,393300
2022-01-06,56.52000045776367,58.310001373291016,54.43299865722656,57.5,57.5,353300
2022-01-07,57.5,59.189998626708984,55.869998931884766,55.959999084472656,55.959999084472656,242200
2022-01-10,54.84000015258789,56.0,52.880001068115234,55.75,55.75,318800
2022-01-11,55.65999984741211,57.41999816894531,54.09000015258789,56.709999084472656,56.709999084472656,388700
2022-01-12,57.95000076293945,58.55500030517578,55.154998779296875,56.150001525878906,56.150001525878906,220300
2022-01-13,58.25,58.779998779296875,55.52000045776367,55.97999954223633,55.97999954223633,309200
2022-01-14,54.90999984741211,56.63999938964844,52.0,52.61000061035156,52.61000061035156,460000
2022-01-18,51.79499816894531,54.02000045776367,51.63999938964844,52.45000076293945,52.45000076293945,464800
2022-01-19,52.400001525878906,53.36000061035156,49.61000061035156,50.040000915527344,50.040000915527344,383400
2022-01-20,50.983001708984375,52.619998931884766,48.630001068115234,48.90999984741211,48.90999984741211,314200
2022-01-21,47.93000030517578,49.34000015258789,46.47800064086914,48.279998779296875,48.279998779296875,451800
2022-01-24,46.29999923706055,53.04999923706055,45.0,52.91999816894531,52.91999816894531,599900
2022-01-25,51.689998626708984,52.91999816894531,50.290000915527344,50.810001373291016,50.810001373291016,314900
2022-01-26,52.540000915527344,53.525001525878906,47.900001525878906,48.220001220703125,48.220001220703125,294200
2022-01-27,49.0,49.625,46.56999969482422,47.18000030517578,47.18000030517578,237200
2022-01-28,47.2400016784668,50.65999984741211,45.459999084472656,50.540000915527344,50.540000915527344,287800
2022-01-31,50.599998474121094,54.040000915527344,50.275001525878906,53.849998474121094,53.849998474121094,304700
2022-02-01,54.470001220703125,55.95000076293945,52.869998931884766,55.18000030517578,55.18000030517578,222700
2022-02-02,55.29999923706055,55.64500045776367,51.099998474121094,51.130001068115234,51.130001068115234,318500
2022-02-03,49.9900016784668,51.0,47.869998931884766,49.029998779296875,49.029998779296875,366800
2022-02-04,48.83000183105469,50.130001068115234,47.5099983215332,49.36000061035156,49.36000061035156,302400
2022-02-07,49.13999938964844,51.0,47.630001068115234,48.09000015258789,48.09000015258789,288900
2022-02-08,48.130001068115234,50.20000076293945,47.51499938964844,49.959999084472656,49.959999084472656,237700
2022-02-09,50.86000061035156,52.41999816894531,49.54999923706055,52.189998626708984,52.189998626708984,262800
2022-02-10,50.77000045776367,54.0,50.0099983215332,50.4900016784668,50.4900016784668,223600
2022-02-11,50.709999084472656,51.849998474121094,46.41999816894531,47.0,47.0,339300
2022-02-14,46.939998626708984,48.095001220703125,45.470001220703125,45.97999954223633,45.97999954223633,351800
2022-02-15,47.5099983215332,48.75,47.029998779296875,47.779998779296875,47.779998779296875,292900
2022-02-16,47.06999969482422,47.16899871826172,42.73500061035156,43.869998931884766,43.869998931884766,694800
2022-02-17,42.86800003051758,43.97999954223633,39.779998779296875,40.060001373291016,40.060001373291016,670900
2022-02-18,40.060001373291016,41.08000183105469,39.02000045776367,39.97999954223633,39.97999954223633,706900
2022-02-22,39.45000076293945,41.3650016784668,38.380001068115234,40.16999816894531,40.16999816894531,610900
2022-02-23,40.54999923706055,41.02000045776367,38.209999084472656,38.22999954223633,38.22999954223633,288300
2022-02-24,35.4900016784668,42.27000045776367,35.06999969482422,42.25,42.25,402100
2022-02-25,42.25,42.9900016784668,40.779998779296875,41.83000183105469,41.83000183105469,336300
2022-02-28,41.290000915527344,43.709999084472656,41.119998931884766,42.4900016784668,42.4900016784668,324300
2022-03-01,42.72999954223633,43.400001525878906,41.01900100708008,41.099998474121094,41.099998474121094,243600
2022-03-02,41.81999969482422,43.119998931884766,41.119998931884766,42.560001373291016,42.560001373291016,286100
2022-03-03,43.130001068115234,43.130001068115234,41.09000015258789,41.900001525878906,41.900001525878906,162600
2022-03-04,41.689998626708984,42.05500030517578,39.439998626708984,40.619998931884766,40.619998931884766,218700
2022-03-07,40.61000061035156,41.58000183105469,37.2400016784668,37.31999969482422,37.31999969482422,272800
2022-03-08,37.279998779296875,40.29999923706055,36.369998931884766,38.189998626708984,38.189998626708984,319800
2022-03-09,39.849998474121094,40.630001068115234,39.29499816894531,39.900001525878906,39.900001525878906,309200
2022-03-10,38.59000015258789,40.91999816894531,38.40999984741211,40.75,40.75,215100
2022-03-11,40.81999969482422,41.56999969482422,39.0,39.04999923706055,39.04999923706055,177600
2022-03-14,39.65999984741211,40.73500061035156,37.720001220703125,38.150001525878906,38.150001525878906,228500
2022-03-15,38.58000183105469,40.47999954223633,38.2599983215332,40.11000061035156,40.11000061035156,227100
2022-03-16,40.81999969482422,43.220001220703125,40.81999969482422,42.38999938964844,42.38999938964844,480900
2022-03-17,41.970001220703125,44.65999984741211,41.43000030517578,44.630001068115234,44.630001068115234,359400
2022-03-18,44.209999084472656,48.619998931884766,44.209999084472656,48.27000045776367,48.27000045776367,827700
2022-03-21,48.27000045776367,48.27000045776367,45.16299819946289,45.869998931884766,45.869998931884766,299800
2022-03-22,45.970001220703125,47.9900016784668,45.970001220703125,46.68000030517578,46.68000030517578,211600
2022-03-23,45.84000015258789,47.07500076293945,44.5099983215332,46.11000061035156,46.11000061035156,311400
2022-03-24,46.209999084472656,46.56999969482422,43.650001525878906,46.529998779296875,46.529998779296875,306100
2022-03-25,45.46500015258789,46.970001220703125,43.380001068115234,44.25,44.25,321800
2022-03-28,44.849998474121094,47.34000015258789,43.81999969482422,47.16999816894531,47.16999816894531,631800
2022-03-29,56.79999923706055,63.40999984741211,52.439998626708984,56.9900016784668,56.9900016784668,4656700
2022-03-30,58.09000015258789,58.529998779296875,53.650001525878906,54.650001525878906,54.650001525878906,927700
2022-03-31,54.84000015258789,56.97999954223633,53.84000015258789,54.060001373291016,54.060001373291016,625000
2022-04-01,54.279998779296875,54.9900016784668,50.5099983215332,51.439998626708984,51.439998626708984,624100
2022-04-04,52.04999923706055,55.16999816894531,51.79999923706055,52.560001373291016,52.560001373291016,456100
2022-04-05,52.29999923706055,53.16999816894531,48.310001373291016,49.380001068115234,49.380001068115234,416300
