Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.09000015258789,63.36000061035156,62.15999984741211,62.5,56.705013275146484,299500
2022-01-04,63.22999954223633,64.30000305175781,62.63999938964844,62.650001525878906,56.84111022949219,481600
2022-01-05,62.70000076293945,63.15999984741211,59.790000915527344,59.81999969482422,54.27349853515625,585100
2022-01-06,60.47999954223633,62.04999923706055,59.7599983215332,61.75,56.02455520629883,545900
2022-01-07,61.470001220703125,62.790000915527344,61.099998474121094,62.40999984741211,56.62335968017578,497600
2022-01-10,62.709999084472656,62.790000915527344,61.040000915527344,62.0,56.25136947631836,546700
2022-01-11,61.959999084472656,63.41999816894531,61.0,63.06999969482422,57.22216033935547,456900
2022-01-12,62.959999084472656,63.56999969482422,61.619998931884766,62.060001373291016,56.305809020996094,418400
2022-01-13,62.599998474121094,62.86000061035156,60.36000061035156,60.529998779296875,54.917667388916016,382900
2022-01-14,60.04999923706055,60.31999969482422,58.709999084472656,59.540000915527344,54.019466400146484,467400
2022-01-18,59.060001373291016,59.38999938964844,55.84000015258789,55.97999954223633,50.789546966552734,556000
2022-01-19,56.63999938964844,56.68000030517578,54.900001525878906,55.220001220703125,50.10000991821289,496200
2022-01-20,55.63999938964844,56.880001068115234,54.810001373291016,54.900001525878906,49.80968475341797,496500
2022-01-21,54.810001373291016,55.880001068115234,53.90999984741211,54.0,48.99312973022461,550300
2022-01-24,52.75,53.84000015258789,50.599998474121094,53.619998931884766,48.64836883544922,571500
2022-01-25,52.65999984741211,54.689998626708984,51.790000915527344,53.43000030517578,48.475982666015625,573400
2022-01-26,54.470001220703125,55.939998626708984,53.17499923706055,53.93000030517578,48.92961883544922,592900
2022-01-27,54.58000183105469,55.47999954223633,53.15999984741211,53.619998931884766,48.64836883544922,567100
2022-01-28,53.470001220703125,55.130001068115234,52.81999969482422,55.06999969482422,49.96392059326172,415400
2022-01-31,54.63999938964844,56.4900016784668,54.63999938964844,56.470001220703125,51.23411560058594,356200
2022-02-01,56.119998931884766,57.32500076293945,55.619998931884766,56.849998474121094,51.57887649536133,493400
2022-02-02,56.9900016784668,57.400001525878906,55.2400016784668,55.540000915527344,50.390342712402344,461600
2022-02-03,55.20000076293945,55.744998931884766,54.68000030517578,54.72999954223633,49.65544509887695,389100
2022-02-04,54.70000076293945,55.58000183105469,54.68000030517578,54.880001068115234,49.79153823852539,354000
2022-02-07,54.54999923706055,55.584999084472656,54.45000076293945,55.20000076293945,50.08186721801758,494000
2022-02-08,55.33000183105469,56.75,55.244998931884766,56.40999984741211,51.17967224121094,595500
2022-02-09,57.279998779296875,58.59000015258789,56.79999923706055,58.470001220703125,53.04867172241211,623900
2022-02-10,56.4900016784668,57.0,52.71900177001953,52.959999084472656,48.049560546875,1340100
2022-02-11,53.91999816894531,54.459999084472656,51.0,51.25,46.49811553955078,1157800
2022-02-14,51.279998779296875,51.904998779296875,50.150001525878906,51.36000061035156,46.5979118347168,591900
2022-02-15,52.189998626708984,52.459999084472656,51.13999938964844,51.59000015258789,46.80659103393555,459600
2022-02-16,51.130001068115234,52.04999923706055,50.6349983215332,51.63999938964844,46.85194778442383,492600
2022-02-17,51.13999938964844,51.529998779296875,49.83000183105469,49.86000061035156,45.23698806762695,465100
2022-02-18,49.2599983215332,49.95000076293945,48.790000915527344,48.81999969482422,44.832923889160156,459000
2022-02-22,48.400001525878906,48.82500076293945,47.709999084472656,47.93000030517578,44.01560974121094,911500
2022-02-23,47.93000030517578,48.91999816894531,46.7599983215332,46.849998474121094,43.02381134033203,928600
2022-02-24,45.22999954223633,47.68000030517578,44.630001068115234,47.43000030517578,43.55644607543945,740500
2022-02-25,47.43000030517578,49.04999923706055,47.43000030517578,49.0099983215332,45.00740432739258,685300
2022-02-28,47.540000915527344,49.25899887084961,47.42100143432617,48.209999084472656,44.27274703979492,562200
2022-03-01,47.849998474121094,48.060001373291016,46.349998474121094,47.4900016784668,43.61154556274414,988300
2022-03-02,47.939998626708984,48.75,47.779998779296875,48.43000030517578,44.47477722167969,744600
2022-03-03,48.81999969482422,48.959999084472656,47.310001373291016,48.099998474121094,44.171722412109375,542500
2022-03-04,47.279998779296875,47.494998931884766,46.029998779296875,47.06999969482422,43.22584533691406,562500
2022-03-07,47.0,47.029998779296875,44.7599983215332,45.040000915527344,41.361637115478516,612100
2022-03-08,44.65999984741211,45.90999984741211,43.72999954223633,44.40999984741211,40.783084869384766,522000
2022-03-09,45.2599983215332,46.650001525878906,45.2599983215332,46.0099983215332,42.252410888671875,459100
2022-03-10,45.150001525878906,45.93000030517578,44.38999938964844,45.36000061035156,41.65550231933594,379800
2022-03-11,45.90999984741211,46.1619987487793,44.52000045776367,45.16999816894531,41.48101806640625,408600
2022-03-14,45.79999923706055,46.560001373291016,45.224998474121094,45.31999969482422,41.61876678466797,302600
2022-03-15,45.61000061035156,46.584999084472656,45.470001220703125,46.02000045776367,42.2615966796875,383200
2022-03-16,46.400001525878906,47.5,46.06999969482422,47.060001373291016,43.2166633605957,626500
2022-03-17,46.34000015258789,46.869998931884766,45.16999816894531,46.5099983215332,42.711578369140625,513500
2022-03-18,46.72999954223633,47.68000030517578,46.38999938964844,47.4900016784668,43.61154556274414,765100
2022-03-21,47.4900016784668,47.810001373291016,46.150001525878906,46.36000061035156,42.57383346557617,398800
2022-03-22,46.63999938964844,47.720001220703125,46.52000045776367,47.56999969482422,43.68501281738281,379300
2022-03-23,46.95000076293945,47.33000183105469,46.06999969482422,46.130001068115234,42.36261749267578,395200
2022-03-24,46.349998474121094,46.6150016784668,45.630001068115234,46.22999954223633,42.454444885253906,257900
2022-03-25,46.25,46.625,45.76499938964844,46.22999954223633,42.454444885253906,451800
2022-03-28,46.310001373291016,46.88999938964844,45.814998626708984,46.84000015258789,43.01462936401367,363900
2022-03-29,47.70000076293945,48.63999938964844,47.5,48.470001220703125,44.511512756347656,452600
2022-03-30,48.560001373291016,48.56999969482422,47.09000015258789,47.34000015258789,43.47379684448242,381800
2022-03-31,47.18000030517578,47.650001525878906,46.65999984741211,46.95000076293945,43.11564636230469,758100
2022-04-01,47.27000045776367,47.47999954223633,46.310001373291016,47.439998626708984,43.56562423706055,658300
2022-04-04,47.439998626708984,48.18000030517578,46.849998474121094,47.86000061035156,43.95132827758789,607300
2022-04-05,47.849998474121094,47.88999938964844,46.25,46.279998779296875,42.500362396240234,528200
2022-04-06,45.380001068115234,45.5,44.150001525878906,44.54999923706055,40.91165542602539,840600
2022-04-07,43.720001220703125,45.459999084472656,43.720001220703125,44.90999984741211,41.24224853515625,759700
2022-04-08,44.77000045776367,45.959999084472656,44.619998931884766,44.720001220703125,41.06776809692383,607800
2022-04-11,44.31999969482422,45.599998474121094,44.18000030517578,44.5099983215332,40.87491989135742,590800
2022-04-12,44.720001220703125,45.66999816894531,44.18000030517578,44.400001525878906,40.77389907836914,684400
2022-04-13,44.040000915527344,45.09000015258789,44.040000915527344,44.95000076293945,41.278987884521484,468800
2022-04-14,45.16999816894531,45.59000015258789,44.54999923706055,45.150001525878906,41.462650299072266,392200
2022-04-18,44.97999954223633,45.40999984741211,44.630001068115234,45.18000030517578,41.49020767211914,534900
2022-04-19,45.040000915527344,47.650001525878906,45.040000915527344,47.439998626708984,43.56562423706055,523200
2022-04-20,47.880001068115234,48.34000015258789,47.61000061035156,48.0,44.07989501953125,479300
2022-04-21,48.31999969482422,48.560001373291016,46.90999984741211,47.380001068115234,43.51053237915039,577100
2022-04-22,47.36000061035156,47.36000061035156,45.7599983215332,45.900001525878906,42.151397705078125,476000
2022-04-25,45.61000061035156,47.005001068115234,45.15999984741211,46.75,42.93198013305664,584800
2022-04-26,46.11000061035156,47.220001220703125,45.060001373291016,45.119998931884766,41.435096740722656,638300
2022-04-27,44.91999816894531,46.57500076293945,44.7599983215332,44.880001068115234,41.21470642089844,689400
2022-04-28,43.650001525878906,47.45000076293945,43.650001525878906,47.029998779296875,43.18911361694336,938000
2022-04-29,46.439998626708984,47.29999923706055,44.15999984741211,44.2599983215332,40.64533233642578,878500
2022-05-02,44.599998474121094,45.560001373291016,43.79999923706055,45.06999969482422,41.38918685913086,698700
2022-05-03,45.119998931884766,45.400001525878906,44.25,44.470001220703125,40.83818817138672,434000
2022-05-04,44.349998474121094,45.02000045776367,42.85499954223633,44.84000015258789,41.17797088623047,654500
2022-05-05,44.02000045776367,44.22999954223633,42.849998474121094,43.4900016784668,39.9382209777832,529500
2022-05-06,42.61000061035156,42.935001373291016,41.810001373291016,42.68000030517578,39.74267578125,557600
2022-05-09,41.720001220703125,42.880001068115234,41.720001220703125,42.220001220703125,39.3143310546875,601300
2022-05-10,42.77000045776367,43.11000061035156,41.564998626708984,42.11000061035156,39.21189880371094,573300
2022-05-11,42.119998931884766,42.7400016784668,40.77000045776367,40.900001525878906,38.085182189941406,599700
2022-05-12,40.45000076293945,41.150001525878906,39.939998626708984,40.63999938964844,37.84307098388672,718300
2022-05-13,41.2599983215332,42.880001068115234,41.04999923706055,42.150001525878906,39.249149322509766,519800
2022-05-16,41.86000061035156,42.88999938964844,41.22999954223633,42.540000915527344,39.612308502197266,543100
2022-05-17,43.290000915527344,44.7400016784668,43.15999984741211,44.540000915527344,41.474666595458984,558000
2022-05-18,43.939998626708984,44.380001068115234,42.90999984741211,43.47999954223633,40.487613677978516,879200
2022-05-19,42.869998931884766,44.4900016784668,42.63999938964844,43.790000915527344,40.77627944946289,650100
2022-05-20,44.279998779296875,44.7599983215332,42.88999938964844,44.029998779296875,40.999759674072266,527500
2022-05-23,44.29999923706055,44.915000915527344,43.70000076293945,44.52000045776367,41.4560432434082,391100
2022-05-24,44.22999954223633,44.26499938964844,42.69200134277344,44.06999969482422,41.037010192871094,379100
2022-05-25,44.0,45.18000030517578,44.0,44.56999969482422,41.502601623535156,525200
2022-05-26,44.9900016784668,46.41999816894531,44.86000061035156,45.81999969482422,42.66657257080078,437500
2022-05-27,46.09000015258789,46.849998474121094,46.09000015258789,46.810001373291016,43.58843994140625,257300
2022-05-31,46.02000045776367,47.22999954223633,46.02000045776367,46.91999816894531,43.69086837768555,515400
2022-06-01,46.83000183105469,47.099998474121094,45.65999984741211,46.0099983215332,42.8434944152832,380500
2022-06-02,46.25,47.540000915527344,46.16999816894531,47.529998779296875,44.258880615234375,291700
2022-06-03,46.84000015258789,47.0099983215332,45.630001068115234,45.88999938964844,42.731754302978516,649900
2022-06-06,46.68000030517578,47.51499938964844,46.2400016784668,46.529998779296875,43.32770919799805,443400
2022-06-07,46.06999969482422,46.79999923706055,45.91999816894531,46.31999969482422,43.13216018676758,412800
2022-06-08,45.83000183105469,46.43000030517578,44.709999084472656,44.93000030517578,41.83782196044922,720200
2022-06-09,44.75,45.15999984741211,42.91999816894531,42.9900016784668,40.03133773803711,336300
2022-06-10,42.08000183105469,42.54999923706055,40.04999923706055,40.06999969482422,37.31229782104492,497500
2022-06-13,38.97999954223633,39.40999984741211,37.939998626708984,38.2400016784668,35.60824203491211,630100
