,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,104.95281982421876,0.0
1,1,2022-01-04,100.56497955322266,-0.04180774064332071
2,2,2022-01-05,99.72686767578124,-0.008334033190926626
3,3,2022-01-06,98.98734283447266,-0.007415502547546415
4,4,2022-01-07,96.40394592285156,-0.02609825496519358
5,5,2022-01-10,95.98981475830078,-0.004295790598469851
6,6,2022-01-11,95.8320541381836,-0.0016435141636060857
7,7,2022-01-12,96.00952911376952,0.0018519375086127887
8,8,2022-01-13,94.54035186767578,-0.01530241070501226
9,9,2022-01-14,93.7219467163086,-0.008656675538003866
10,10,2022-01-18,90.36945343017578,-0.035770632211478026
11,11,2022-01-19,89.6397933959961,-0.008074188860104803
12,12,2022-01-20,88.57489013671875,-0.011879804927405258
13,13,2022-01-21,88.24950408935547,-0.0036735698668215466
14,14,2022-01-24,91.7991943359375,0.04022334497186364
15,15,2022-01-25,88.24950408935547,-0.03866798910665825
16,16,2022-01-26,86.51407623291016,-0.01966501539417309
17,17,2022-01-27,85.06462097167969,-0.016753981829827236
18,18,2022-01-28,93.13033294677734,0.09481864355550296
19,19,2022-01-31,99.75643920898438,0.07114874448042352
20,20,2022-02-01,100.71289825439452,0.009587942923728665
21,21,2022-02-02,101.82709503173828,0.011063099132837761
22,22,2022-02-03,98.96762084960938,-0.02808166314906302
23,23,2022-02-04,98.54363250732422,-0.00428411169880949
24,24,2022-02-07,98.15908813476562,-0.0039022751929711497
25,25,2022-02-08,100.5452651977539,0.024309283106952018
26,26,2022-02-09,101.74822235107422,0.011964334182761549
27,27,2022-02-10,99.81559753417967,-0.018994187537018314
28,28,2022-02-11,100.25931549072266,0.004445376950140911
29,29,2022-02-14,101.2453384399414,0.009834726522843562
30,30,2022-02-15,102.59620666503906,0.013342522687096237
31,31,2022-02-16,103.1680908203125,0.00557412572903937
32,32,2022-02-17,101.0185546875,-0.020835280712486415
33,33,2022-02-18,100.01280975341795,-0.009956041612289024
34,34,2022-02-22,97.78439331054688,-0.02228131024780977
35,35,2022-02-23,96.00952911376952,-0.018150792132448856
36,36,2022-02-24,98.07457733154295,0.021508783938794185
37,37,2022-02-25,98.8749008178711,0.0081603562116066
38,38,2022-02-28,98.22279357910156,-0.006595275781572929
39,39,2022-03-01,96.5924835205078,-0.016598082778829015
40,40,2022-03-02,97.51139068603516,0.009513236765801292
41,41,2022-03-03,98.22279357910156,0.007295587603267428
42,42,2022-03-04,96.45416259765624,-0.01800631927680818
43,43,2022-03-07,93.41094970703124,-0.03155087150898084
44,44,2022-03-08,93.2034683227539,-0.002221167699590465
45,45,2022-03-09,95.22897338867188,0.021732078240949804
46,46,2022-03-10,93.33189392089844,-0.01992124245664828
47,47,2022-03-11,91.97826385498048,-0.01450340295317698
48,48,2022-03-14,92.68965911865234,0.007734384558437668
49,49,2022-03-15,93.84569549560548,0.012472118119166709
50,50,2022-03-16,95.69336700439452,0.01968839912189213
51,51,2022-03-17,96.34547424316406,0.006814550048590107
52,52,2022-03-18,98.7168197631836,0.024612941486328088
53,53,2022-03-21,98.43029022216795,-0.0029025402327892413
54,54,2022-03-22,98.5883560180664,0.0016058653849508886
55,55,2022-03-23,96.82962036132812,-0.01783918231090076
56,56,2022-03-24,97.68924713134766,0.008877725295335814
57,57,2022-03-25,98.49945068359376,0.008293682017599613
58,58,2022-03-28,98.39075469970705,-0.001103518680889648
59,59,2022-03-29,99.81356048583984,0.014460767075882952
