,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
45,45,45,2022-03-09,6.552000045776367,0.05405404783422263
46,46,46,2022-03-10,6.455999851226807,-0.014652044242802642
47,47,47,2022-03-11,6.840000152587891,0.05947960195323021
48,48,48,2022-03-14,6.251999855041504,-0.08596495386391456
49,49,49,2022-03-15,6.372000217437744,0.019193916375329634
50,50,50,2022-03-16,6.539999961853027,0.0263653073889627
51,51,51,2022-03-17,6.492000102996826,-0.007339428002473669
52,52,52,2022-03-18,6.935999870300293,0.06839182998449256
53,53,53,2022-03-21,7.067999839782715,0.019031137824503386
54,54,54,2022-03-22,7.104000091552734,0.005093414344379266
55,55,55,2022-03-23,7.368000030517578,0.03716215309157467
56,56,56,2022-03-24,7.176000118255615,-0.02605861990590619
57,57,57,2022-03-25,6.995999813079834,-0.025083654154055002
58,58,58,2022-03-28,7.056000232696533,0.008576389539708407
59,59,59,2022-03-29,7.0920000076293945,0.00510200875079958
60,60,60,2022-03-30,7.176000118255615,0.011844347227278007
61,61,61,2022-03-31,6.840000152587891,-0.04682273691899008
62,62,62,2022-04-01,6.791999816894531,-0.007017592781075943
63,63,63,2022-04-04,6.960000038146973,0.02473501557443436
64,64,64,2022-04-05,6.696000099182129,-0.037931025505443916
65,65,65,2022-04-06,6.708000183105469,0.001792127202149496
66,66,66,2022-04-07,6.515999794006348,-0.028622597474383893
67,67,67,2022-04-08,6.168000221252441,-0.053406934277991924
68,68,68,2022-04-11,6.179999828338623,0.0019454615200622527
69,69,69,2022-04-12,6.480000019073486,0.048543721532029904
70,70,70,2022-04-13,6.636000156402588,0.02407409519597592
71,71,71,2022-04-14,8.039999961853027,0.21157320258587142
72,72,72,2022-04-18,6.984000205993652,-0.13134325383951773
73,73,73,2022-04-19,7.440000057220459,0.06529207299213269
74,74,74,2022-04-20,7.271999835968018,-0.022580674725855454
75,75,75,2022-04-21,7.703999996185303,0.059405963966139064
76,76,76,2022-04-22,7.920000076293945,0.028037393589771087
77,77,77,2022-04-25,8.100000381469727,0.022727311040634524
78,78,78,2022-04-26,7.48799991607666,-0.07555560945319617
79,79,79,2022-04-27,7.920000076293945,0.05769232973544569
80,80,80,2022-04-28,8.076000213623047,0.019696986846760245
81,81,81,2022-04-29,8.003999710083008,-0.008915366720593232
82,82,82,2022-05-02,8.220000267028809,0.026986577307554827
83,83,83,2022-05-03,7.691999912261963,-0.06423361771467384
84,84,84,2022-05-04,7.547999858856201,-0.018720755986516346
85,85,85,2022-05-05,7.019999980926514,-0.06995229038195805
86,86,86,2022-05-06,6.960000038146973,-0.008547000419168338
87,87,87,2022-05-09,5.855999946594238,-0.15862070193991884
88,88,88,2022-05-10,7.51200008392334,0.28278691127587985
89,89,89,2022-05-11,7.415999889373779,-0.012779578471386555
90,90,90,2022-05-12,7.380000114440918,-0.004854338655593149
91,91,91,2022-05-13,7.308000087738037,-0.009756101027965314
92,92,92,2022-05-16,7.320000171661377,0.0016420475888436759
93,93,93,2022-05-17,7.199999809265137,-0.01639349174618998
94,94,94,2022-05-18,7.343999862670898,0.02000000794728618
95,95,95,2022-05-19,7.343999862670898,0.0
96,96,96,2022-05-20,6.960000038146973,-0.052287558783296495
97,97,97,2022-05-23,6.75600004196167,-0.029310344118850806
98,98,98,2022-05-24,7.392000198364258,0.09413856608235305
99,99,99,2022-05-25,6.659999847412109,-0.09902601884590445
100,100,100,2022-05-26,7.007999897003174,0.05225226089551449
101,101,101,2022-05-27,6.947999954223633,-0.008561635796427325
102,102,102,2022-05-31,7.199999809265137,0.03626940942743029
103,103,103,2022-06-01,6.960000038146973,-0.033333302427220435
104,104,104,2022-06-02,7.320000171661377,0.05172415683064435
105,105,105,2022-06-03,7.283999919891357,-0.004918067066362997
106,106,106,2022-06-06,7.151999950408936,-0.018121907047520924
107,107,107,2022-06-07,6.947999954223633,-0.028523489597289453
108,108,108,2022-06-08,6.960000038146973,0.001727127806908646
109,109,109,2022-06-09,7.392000198364258,0.06206898819677309
110,110,110,2022-06-10,6.71999979019165,-0.09090914368770053
111,111,111,2022-06-13,6.288000106811523,-0.06428566917675549
112,112,112,2022-06-14,6.119999885559082,-0.02671759198452528
113,113,113,2022-06-15,6.059999942779541,-0.00980391240220746
114,114,114,2022-06-16,6.239999771118164,0.029702942250534603
115,115,115,2022-06-17,5.760000228881836,-0.07692300638503313
116,116,116,2022-06-21,6.239999771118164,0.08333325054910778
117,117,117,2022-06-22,6.395999908447266,0.02500002292486414
118,118,118,2022-06-23,6.239999771118164,-0.024390265722654347
119,119,119,2022-06-24,5.159999847412109,-0.17307691719875273
120,120,120,2022-06-27,6.119999885559082,0.18604652452236814
121,121,121,2022-06-28,5.868000030517578,-0.04117644767218531
122,122,122,2022-06-29,5.736000061035156,-0.02249488220789575
123,123,123,2022-06-30,5.519999980926514,-0.03765691733093568
124,124,124,2022-07-01,5.124000072479248,-0.07173911409702549
125,125,125,2022-07-05,5.291999816894531,0.032786834902208906
126,126,126,2022-07-06,5.651999950408936,0.06802723846760483
127,127,127,2022-07-07,5.855999946594238,0.0360934179007808
128,128,128,2022-07-08,5.639999866485596,-0.036885259917781466
129,129,129,2022-07-11,5.639999866485596,0.0
130,130,130,2022-07-12,5.880000114440918,0.04255323646042419
131,131,131,2022-07-13,5.760000228881836,-0.020408143405366563
132,132,132,2022-07-14,5.760000228881836,0.0
133,133,133,2022-07-15,5.627999782562256,-0.022916743242075266
134,134,134,2022-07-18,5.315999984741211,-0.05543706643126434
135,135,135,2022-07-19,5.363999843597412,0.00902931884762559
136,136,136,2022-07-20,5.315999984741211,-0.00894851980905531
137,137,137,2022-07-21,5.171999931335449,-0.027088046241364294
138,138,138,2022-07-22,5.208000183105469,0.006960605616389559
139,139,139,2022-07-25,5.340000152587891,0.025345615368951746
140,140,140,2022-07-26,5.328000068664551,-0.002247206663004375
141,141,141,2022-07-27,5.23199987411499,-0.018018054300367625
142,142,142,2022-07-28,5.28000020980835,0.00917437630892115
143,143,143,2022-07-29,5.519999980926514,0.045454500299513256
144,144,144,2022-08-01,5.4720001220703125,-0.008695626634430687
145,145,145,2022-08-02,5.435999870300293,-0.006578993232258745
146,146,146,2022-08-03,5.159999847412109,-0.05077263235345464
147,147,147,2022-08-04,6.239999771118164,0.20930231698508783
148,148,148,2022-08-05,6.4679999351501465,0.036538489165862
149,149,149,2022-08-08,6.4679999351501465,0.0
150,150,150,2022-08-09,6.432000160217285,-0.005565827967502268
151,151,151,2022-08-10,7.079999923706055,0.10074622937616318
152,152,152,2022-08-11,6.599999904632568,-0.06779661359406175
153,153,153,2022-08-12,7.199999809265137,0.09090907777308077
154,154,154,2022-08-15,6.935999870300293,-0.0366666591608964
155,155,155,2022-08-16,6.71999979019165,-0.031141880644137143
156,156,156,2022-08-17,6.239999771118164,-0.07142857649699375
157,157,157,2022-08-18,6.372000217437744,0.021153918455341092
158,158,158,2022-08-19,6.239999771118164,-0.020715700222097455
159,159,159,2022-08-22,7.584000110626221,0.21538467769322067
160,160,160,2022-08-23,8.97599983215332,0.18354426440167337
161,161,161,2022-08-24,10.68000030517578,0.18983962844099933
162,162,162,2022-08-25,10.31999969482422,-0.03370792135437428
163,163,163,2022-08-26,9.119999885559082,-0.11627905472390399
164,164,164,2022-08-29,9.984000205993652,0.0947368784294238
165,165,165,2022-08-30,4.8480000495910645,-0.5144230819746293
166,166,166,2022-08-31,4.800000190734863,-0.009900960883911347
167,167,167,2022-09-01,4.260000228881836,-0.11249998758236612
168,168,168,2022-09-02,4.415999889373779,0.03661963664562773
169,169,169,2022-09-06,4.199999809265137,-0.04891306284413721
170,170,170,2022-09-07,4.440000057220459,0.05714291877487354
171,171,171,2022-09-08,4.308000087738037,-0.02972972247325978
172,172,172,2022-09-09,4.320000171661377,0.002785534744415674
173,173,173,2022-09-12,4.199999809265137,-0.027777860562003376
174,174,174,2022-09-13,4.104000091552734,-0.022857076683819977
175,175,175,2022-09-14,4.044000148773193,-0.014619868772186129
176,176,176,2022-09-15,4.283999919891357,0.05934712222772087
177,177,177,2022-09-16,4.127999782562256,-0.036414598563544676
178,178,178,2022-09-19,3.839999914169312,-0.06976741365383066
179,179,179,2022-09-20,3.7920000553131104,-0.012499963523198487
180,180,180,2022-09-21,3.5999999046325684,-0.05063295039026261
181,181,181,2022-09-22,3.180000066757202,-0.11666662472265632
182,182,182,2022-09-23,3.2880001068115234,0.03396227603367752
183,183,183,2022-09-26,3.4800000190734863,0.05839413200267529
184,184,184,2022-09-27,3.299999952316284,-0.05172415683064424
185,185,185,2022-09-28,3.2160000801086426,-0.02545450709739605
186,186,186,2022-09-29,3.180000066757202,-0.011194033723476826
187,187,187,2022-09-30,2.8919999599456787,-0.09056606942314027
188,188,188,2022-10-03,2.96399998664856,0.024896275138341917
189,189,189,2022-10-04,3.180000066757202,0.07287452128259853
190,190,190,2022-10-05,3.384000062942505,0.06415094084992612
191,191,191,2022-10-06,3.276000022888184,-0.03191490485978632
192,192,192,2022-10-07,3.180000066757202,-0.02930401570826191
193,193,193,2022-10-10,3.227999925613404,0.015094294920927398
194,194,194,2022-10-11,2.880000114440918,-0.10780663543737756
195,195,195,2022-10-12,2.8919999599456787,0.004166612856919993
196,196,196,2022-10-13,2.6519999504089355,-0.08298755631423005
197,197,197,2022-10-14,2.532000064849853,-0.04524882647172701
198,198,198,2022-10-17,2.687999963760376,0.061611332904832894
199,199,199,2022-10-18,2.7839999198913574,0.03571426987546622
200,200,200,2022-10-19,2.759999990463257,-0.008620664554127244
201,201,201,2022-10-20,2.6519999504089355,-0.03913044943025301
202,202,202,2022-10-21,2.6640000343322754,0.0045249186077434
203,203,203,2022-10-24,2.5920000076293945,-0.027027036702320317
204,204,204,2022-10-25,2.759999990463257,0.06481480800129802
205,205,205,2022-10-26,2.759999990463257,0.0
206,206,206,2022-10-27,2.880000114440918,0.04347830593924007
207,207,207,2022-10-28,2.7720000743865967,-0.03750001241763379
208,208,208,2022-10-31,2.927999973297119,0.0562770182987975
209,209,209,2022-11-01,2.9040000438690186,-0.008196697283803234
210,210,210,2022-11-02,2.8919999599456787,-0.0041322602417567245
211,211,211,2022-11-03,2.927999973297119,0.012448137569170958
212,212,212,2022-11-04,2.8919999599456787,-0.012295086639260489
213,213,213,2022-11-07,3.095999956130981,0.07053941874505898
214,214,214,2022-11-08,3.0,-0.031007738207771363
215,215,215,2022-11-09,2.8559999465942383,-0.048000017801920536
216,216,216,2022-11-10,2.96399998664856,0.037815140782166745
217,217,217,2022-11-11,2.9040000438690186,-0.020242895765793967
218,218,218,2022-11-14,3.059999942779541,0.05371897264253578
219,219,219,2022-11-15,3.180000066757202,0.039215727523399746
220,220,220,2022-11-16,3.180000066757202,0.0
221,221,221,2022-11-17,3.180000066757202,0.0
222,222,222,2022-11-18,3.059999942779541,-0.03773588725110655
223,223,223,2022-11-21,2.5199999809265137,-0.1764705790688741
224,224,224,2022-11-22,2.507999897003174,-0.004761938100859786
225,225,225,2022-11-23,2.640000104904175,0.05263166400394548
226,226,226,2022-11-25,2.759999990463257,0.045454500299513256
227,227,227,2022-11-28,2.5439999103546143,-0.07826089886050602
228,228,228,2022-11-29,3.191999912261963,0.2547169908575282
229,229,229,2022-11-30,3.5999999046325684,0.12781954999537648
230,230,230,2022-12-01,3.924000024795532,0.0900000357627877
231,231,231,2022-12-02,3.7799999713897705,-0.03669726108456506
232,232,232,2022-12-05,3.74399995803833,-0.009523813128020864
233,233,233,2022-12-06,3.3480000495910645,-0.1057692075014739
234,234,234,2022-12-07,3.119999885559082,-0.068100406408247
235,235,235,2022-12-08,2.940000057220459,-0.05769225478877493
236,236,236,2022-12-09,2.819999933242798,-0.04081636790548637
237,237,237,2022-12-12,3.7200000286102295,0.3191489775435903
238,238,238,2022-12-13,3.240000009536743,-0.12903226219942032
239,239,239,2022-12-14,3.1080000400543213,-0.040740731201817315
240,240,240,2022-12-15,2.759999990463257,-0.11196912648205182
241,241,241,2022-12-16,2.640000104904175,-0.04347821955569664
242,242,242,2022-12-19,2.700000047683716,0.022727250149756628
243,243,243,2022-12-20,2.9040000438690186,0.07555555280834558
244,244,244,2022-12-21,3.0,0.03305783563387288
245,245,245,2022-12-22,2.759999990463257,-0.08000000317891443
246,246,246,2022-12-23,2.640000104904175,-0.04347821955569664
247,247,247,2022-12-27,2.388000011444092,-0.09545457706306792
248,248,248,2022-12-28,2.2799999713897705,-0.04522614720969398
249,249,249,2022-12-29,2.375999927520752,0.042105244445448387
250,250,250,2022-12-30,2.0999999046325684,-0.11616162933816965
