,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,28.059999465942383,0.0
1,1,2022-01-04,27.040000915527344,-0.036350626152115706
2,2,2022-01-05,22.31999969482422,-0.17455625225192684
3,3,2022-01-06,23.709999084472656,0.06227595916906603
4,4,2022-01-07,21.13999938964844,-0.1083930744015622
5,5,2022-01-10,21.75,0.028855280414542328
6,6,2022-01-11,22.350000381469727,0.027586224435389717
7,7,2022-01-12,22.0,-0.015659972057983085
8,8,2022-01-13,20.56999969482422,-0.06500001387162646
9,9,2022-01-14,19.989999771118164,-0.02819639923728312
10,10,2022-01-18,19.540000915527344,-0.022511198636479435
11,11,2022-01-19,19.850000381469727,0.01586486445330948
12,12,2022-01-20,19.600000381469727,-0.012594458196251712
13,13,2022-01-21,19.06999969482422,-0.027040850833175645
14,14,2022-01-24,19.559999465942383,0.02569479700889321
15,15,2022-01-25,19.31999969482422,-0.012269927283794058
16,16,2022-01-26,19.040000915527344,-0.014492690668721164
17,17,2022-01-27,20.020000457763672,0.05147056171815234
18,18,2022-01-28,19.489999771118164,-0.026473560166177523
19,19,2022-01-31,19.93000030517578,0.022575707502554554
20,20,2022-02-01,20.11000061035156,0.009031625811316779
21,21,2022-02-02,19.0,-0.05519644836709703
22,22,2022-02-03,18.850000381469727,-0.007894716764751286
23,23,2022-02-04,18.90999984741211,0.0031829954762951918
24,24,2022-02-07,20.3700008392334,0.07720787961936937
25,25,2022-02-08,20.854999542236328,0.02380945915666355
26,26,2022-02-09,19.049999237060547,-0.0865500045454437
27,27,2022-02-10,17.799999237060547,-0.06561680052817043
28,28,2022-02-11,18.56999969482422,0.04325845453748611
29,29,2022-02-14,19.13999938964844,0.030694652891302576
30,30,2022-02-15,19.82999992370605,0.036050185792105394
31,31,2022-02-16,20.940000534057617,0.055975825245697663
32,32,2022-02-17,20.989999771118164,0.0023877380986321306
33,33,2022-02-18,21.84000015258789,0.040495492650710396
34,34,2022-02-22,22.14999961853028,0.014194114641782996
35,35,2022-02-23,21.670000076293945,-0.021670408600584223
36,36,2022-02-24,21.46999931335449,-0.009229384505551885
37,37,2022-02-25,22.950000762939453,0.0689334651568616
38,38,2022-02-28,23.209999084472656,0.011328902522437234
39,39,2022-03-01,22.8799991607666,-0.014218006752392487
40,40,2022-03-02,22.59000015258789,-0.01267478229090091
41,41,2022-03-03,22.239999771118164,-0.015493598012642384
42,42,2022-03-04,22.850000381469727,0.02742808528009677
43,43,2022-03-07,21.38999938964844,-0.06389500951629201
44,44,2022-03-08,22.170000076293945,0.0364656712904341
45,45,2022-03-09,23.040000915527344,0.03924225693457162
46,46,2022-03-10,23.81999969482422,0.03385411233951863
47,47,2022-03-11,23.450000762939453,-0.01553312076511748
48,48,2022-03-14,23.030000686645508,-0.017910450431955494
49,49,2022-03-15,24.01000022888184,0.04255317034378581
50,50,2022-03-16,24.100000381469727,0.0037484444702180486
51,51,2022-03-17,23.780000686645508,-0.013277995425687417
52,52,2022-03-18,23.0,-0.03280070076211328
53,53,2022-03-21,21.31999969482422,-0.07304349152938183
54,54,2022-03-22,22.229999542236328,0.04268292028320375
