Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.960000038146973,9.390000343322754,8.630000114440918,8.850000381469727,8.850000381469727,149600
2022-01-04,8.899999618530273,9.020000457763672,8.09000015258789,8.109999656677246,8.109999656677246,208100
2022-01-05,8.130000114440918,8.49899959564209,7.429999828338623,7.550000190734863,7.550000190734863,252300
2022-01-06,7.510000228881836,7.742000102996826,7.119999885559082,7.309999942779541,7.309999942779541,198300
2022-01-07,7.320000171661377,7.559999942779541,7.03000020980835,7.039999961853027,7.039999961853027,165300
2022-01-10,7.010000228881836,7.840000152587891,6.889999866485596,7.730000019073486,7.730000019073486,210000
2022-01-11,7.769999980926514,7.974999904632568,7.409999847412109,7.699999809265137,7.699999809265137,79400
2022-01-12,7.710000038146973,8.039999961853027,7.309000015258789,7.539999961853027,7.539999961853027,101300
2022-01-13,7.630000114440918,7.789999961853027,7.353000164031982,7.679999828338623,7.679999828338623,62500
2022-01-14,7.545000076293945,8.289999961853027,7.46999979019165,8.050000190734863,8.050000190734863,104700
2022-01-18,8.765999794006348,8.765999794006348,8.0,8.130000114440918,8.130000114440918,135700
2022-01-19,8.100000381469727,8.319999694824219,7.980000019073486,8.199999809265137,8.199999809265137,69000
2022-01-20,8.3100004196167,8.770000457763672,8.3100004196167,8.550000190734863,8.550000190734863,94800
2022-01-21,8.609999656677246,8.699999809265137,8.15999984741211,8.520000457763672,8.520000457763672,95000
2022-01-24,8.210000038146973,9.199999809265137,8.069999694824219,9.039999961853027,9.039999961853027,272300
2022-01-25,8.890000343322754,9.699999809265137,8.699999809265137,9.449999809265137,9.449999809265137,132400
2022-01-26,9.460000038146973,10.300000190734863,9.380999565124512,9.850000381469727,9.850000381469727,186100
2022-01-27,10.0,10.010000228881836,8.829999923706055,8.960000038146973,8.960000038146973,223900
2022-01-28,8.890000343322754,9.069999694824219,7.739999771118164,7.940000057220459,7.940000057220459,233400
2022-01-31,8.020000457763672,8.800000190734863,8.01200008392334,8.699999809265137,8.699999809265137,211700
2022-02-01,8.5600004196167,8.949999809265137,8.329999923706055,8.6899995803833,8.6899995803833,97700
2022-02-02,8.65999984741211,8.65999984741211,7.800000190734863,8.069999694824219,8.069999694824219,169600
2022-02-03,7.960000038146973,8.319999694824219,7.809999942779541,7.809999942779541,7.809999942779541,91000
