Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.65999984741211,14.859999656677246,14.180000305175781,14.59000015258789,14.59000015258789,315800
2022-01-04,14.510000228881836,14.649999618530273,13.460000038146973,13.630000114440918,13.630000114440918,426700
2022-01-05,13.619999885559082,13.850000381469727,13.140000343322754,13.220000267028809,13.220000267028809,369600
2022-01-06,13.149999618530273,13.555000305175781,12.880999565124512,13.149999618530273,13.149999618530273,203700
2022-01-07,13.029999732971191,13.154999732971191,12.470000267028809,12.699999809265137,12.699999809265137,602200
2022-01-10,12.6899995803833,12.699999809265137,11.744999885559082,12.449999809265137,12.449999809265137,570400
2022-01-11,12.329999923706055,13.010000228881836,11.975000381469727,12.859999656677246,12.859999656677246,423700
2022-01-12,12.390000343322754,12.390000343322754,10.670000076293945,11.109999656677246,11.109999656677246,1579900
2022-01-13,10.989999771118164,11.279999732971191,10.60099983215332,10.869999885559082,10.869999885559082,741000
2022-01-14,10.670000076293945,11.039999961853027,10.420000076293945,10.8100004196167,10.8100004196167,465900
2022-01-18,10.579999923706055,10.75,10.079999923706055,10.140000343322754,10.140000343322754,521600
2022-01-19,10.020000457763672,10.789999961853027,9.510000228881836,10.140000343322754,10.140000343322754,373300
2022-01-20,10.15999984741211,10.600000381469727,9.989999771118164,10.010000228881836,10.010000228881836,449300
2022-01-21,9.859999656677246,10.227999687194824,9.579999923706055,9.739999771118164,9.739999771118164,494700
2022-01-24,9.449999809265137,10.199999809265137,9.260000228881836,10.170000076293945,10.170000076293945,495800
2022-01-25,9.869999885559082,10.640000343322754,9.854999542236328,10.5,10.5,494100
2022-01-26,10.65999984741211,10.869999885559082,10.25,10.369999885559082,10.369999885559082,419900
2022-01-27,10.470000267028809,10.545000076293945,9.949999809265137,10.100000381469727,10.100000381469727,511200
2022-01-28,9.920000076293945,10.380000114440918,9.90999984741211,10.369999885559082,10.369999885559082,339600
2022-01-31,10.350000381469727,10.920000076293945,10.350000381469727,10.920000076293945,10.920000076293945,456300
2022-02-01,11.039999961853027,11.609999656677246,10.9399995803833,11.579999923706055,11.579999923706055,280000
2022-02-02,11.609999656677246,11.829999923706055,11.279999732971191,11.4399995803833,11.4399995803833,420400
2022-02-03,11.050000190734863,11.390000343322754,10.789999961853027,10.829999923706055,10.829999923706055,565700
2022-02-04,10.829999923706055,11.359999656677246,10.5600004196167,11.229999542236328,11.229999542236328,775100
2022-02-07,11.229999542236328,11.850000381469727,11.119999885559082,11.8100004196167,11.8100004196167,1175900
2022-02-08,11.8100004196167,12.210000038146973,11.550000190734863,12.15999984741211,12.15999984741211,427200
2022-02-09,12.279999732971191,12.800000190734863,12.279999732971191,12.739999771118164,12.739999771118164,307600
2022-02-10,12.420000076293945,13.170000076293945,12.34000015258789,12.600000381469727,12.600000381469727,854000
2022-02-11,12.529999732971191,13.100000381469727,12.430000305175781,12.710000038146973,12.710000038146973,510700
2022-02-14,12.630000114440918,12.630000114440918,11.800000190734863,11.880000114440918,11.880000114440918,534000
2022-02-15,12.100000381469727,12.75,12.100000381469727,12.739999771118164,12.739999771118164,209300
2022-02-16,12.569999694824219,12.920000076293945,12.390000343322754,12.770000457763672,12.770000457763672,205100
2022-02-17,12.59000015258789,12.600000381469727,12.119999885559082,12.15999984741211,12.15999984741211,170100
2022-02-18,12.25,13.479999542236328,12.029999732971191,13.260000228881836,13.260000228881836,690400
2022-02-22,13.09000015258789,13.539999961853027,12.970000267028809,13.399999618530273,13.399999618530273,576000
2022-02-23,13.550000190734863,13.90999984741211,13.300000190734863,13.420000076293945,13.420000076293945,741800
2022-02-24,12.739999771118164,14.399999618530273,12.706999778747559,14.119999885559082,14.119999885559082,506500
2022-02-25,13.960000038146973,15.359999656677246,13.960000038146973,15.34000015258789,15.34000015258789,362300
2022-02-28,15.149999618530273,15.720000267028809,14.329999923706055,14.899999618530273,14.899999618530273,565100
2022-03-01,14.9399995803833,15.303000450134277,14.739999771118164,14.9399995803833,14.9399995803833,320700
2022-03-02,14.9399995803833,15.710000038146973,14.795000076293945,15.609999656677246,15.609999656677246,226000
2022-03-03,15.430000305175781,15.880000114440918,15.0,15.369999885559082,15.369999885559082,195400
2022-03-04,15.199999809265137,15.819999694824219,14.8100004196167,15.8100004196167,15.8100004196167,237200
2022-03-07,15.630000114440918,17.0,15.399999618530273,16.6200008392334,16.6200008392334,398300
2022-03-08,16.649999618530273,16.649999618530273,15.744999885559082,15.850000381469727,15.850000381469727,455500
2022-03-09,16.190000534057617,16.299999237060547,15.331999778747559,16.0,16.0,839600
2022-03-10,15.880000114440918,16.100000381469727,15.270000457763672,16.0,16.0,326800
2022-03-11,16.079999923706055,16.09000015258789,15.369999885559082,15.8100004196167,15.8100004196167,244700
2022-03-14,15.779999732971191,15.819999694824219,14.279999732971191,14.399999618530273,14.399999618530273,598900
2022-03-15,14.329999923706055,15.270000457763672,14.15999984741211,15.199999809265137,15.199999809265137,515500
2022-03-16,15.520000457763672,15.859999656677246,15.109999656677246,15.84000015258789,15.84000015258789,382700
2022-03-17,15.779999732971191,16.059999465942383,15.550000190734863,15.949999809265137,15.949999809265137,461800
2022-03-18,15.970000267028809,16.969999313354492,15.444999694824219,16.889999389648438,16.889999389648438,770400
2022-03-21,16.920000076293945,17.19499969482422,16.059999465942383,16.1299991607666,16.1299991607666,237800
2022-03-22,16.139999389648438,17.3799991607666,16.1200008392334,17.25,17.25,281900
2022-03-23,17.010000228881836,17.3700008392334,16.690000534057617,17.270000457763672,17.270000457763672,363500
2022-03-24,17.290000915527344,17.65999984741211,17.139999389648438,17.639999389648438,17.639999389648438,323500
2022-03-25,17.43000030517578,18.149999618530273,17.40999984741211,17.920000076293945,17.920000076293945,282300
2022-03-28,17.989999771118164,18.200000762939453,16.969999313354492,17.639999389648438,17.639999389648438,227600
2022-03-29,17.829999923706055,18.079999923706055,17.610000610351562,17.850000381469727,17.850000381469727,740700
2022-03-30,17.850000381469727,18.59000015258789,17.610000610351562,17.639999389648438,17.639999389648438,392500
2022-03-31,17.540000915527344,17.854999542236328,17.155000686645508,17.239999771118164,17.239999771118164,265900
2022-04-01,17.239999771118164,17.68000030517578,16.649999618530273,16.899999618530273,16.899999618530273,381400
2022-04-04,16.959999084472656,17.450000762939453,16.690000534057617,17.079999923706055,17.079999923706055,370100
2022-04-05,17.09000015258789,17.469999313354492,16.739999771118164,16.770000457763672,16.770000457763672,517900
2022-04-06,16.600000381469727,17.15999984741211,16.399999618530273,16.889999389648438,16.889999389648438,544700
2022-04-07,17.06999969482422,17.079999923706055,16.139999389648438,16.18000030517578,16.18000030517578,225400
2022-04-08,16.1200008392334,16.309999465942383,15.010000228881836,15.40999984741211,15.40999984741211,445200
2022-04-11,15.300000190734863,16.0,15.149999618530273,15.899999618530273,15.899999618530273,555100
2022-04-12,16.1299991607666,16.3700008392334,15.34000015258789,15.539999961853027,15.539999961853027,248200
2022-04-13,15.640000343322754,15.90999984741211,15.199999809265137,15.680000305175781,15.680000305175781,5213400
2022-04-14,15.649999618530273,17.06999969482422,15.5600004196167,17.010000228881836,17.010000228881836,358500
2022-04-18,16.850000381469727,17.0,15.829999923706055,16.100000381469727,16.100000381469727,374900
2022-04-19,16.100000381469727,16.51099967956543,15.843000411987305,16.270000457763672,16.270000457763672,141700
2022-04-20,16.360000610351562,16.360000610351562,15.581000328063965,15.819999694824219,15.819999694824219,215700
2022-04-21,15.819999694824219,15.819999694824219,14.930000305175781,15.050000190734863,15.050000190734863,386700
2022-04-22,15.0600004196167,15.15999984741211,14.8149995803833,15.100000381469727,15.100000381469727,441600
2022-04-25,14.979999542236328,15.329999923706055,14.779999732971191,15.279999732971191,15.279999732971191,262400
2022-04-26,15.130000114440918,15.369999885559082,13.975000381469727,14.069999694824219,14.069999694824219,286800
2022-04-27,14.109999656677246,14.119999885559082,13.359999656677246,13.390000343322754,13.390000343322754,538100
2022-04-28,13.569999694824219,13.75,12.319999694824219,12.380000114440918,12.380000114440918,332300
2022-04-29,12.380000114440918,12.789999961853027,12.0600004196167,12.319999694824219,12.319999694824219,362400
2022-05-02,12.369999885559082,12.960000038146973,12.09000015258789,12.949999809265137,12.949999809265137,449500
2022-05-03,12.899999618530273,13.300000190734863,12.609999656677246,13.069999694824219,13.069999694824219,225900
2022-05-04,13.0600004196167,13.175000190734863,12.460000038146973,13.119999885559082,13.119999885559082,276700
2022-05-05,13.270000457763672,13.270000457763672,12.369999885559082,12.470000267028809,12.470000267028809,267000
2022-05-06,12.460000038146973,12.460000038146973,11.670000076293945,11.819999694824219,11.819999694824219,351900
2022-05-09,11.520000457763672,11.579999923706055,10.972999572753906,11.149999618530273,11.149999618530273,665500
2022-05-10,11.619999885559082,11.850000381469727,10.920000076293945,11.119999885559082,11.119999885559082,504600
2022-05-11,11.239999771118164,11.489999771118164,9.930000305175781,10.15999984741211,10.15999984741211,617800
2022-05-12,10.050000190734863,10.84000015258789,9.84000015258789,10.180000305175781,10.180000305175781,518800
2022-05-13,10.390000343322754,10.930000305175781,10.319999694824219,10.649999618530273,10.649999618530273,445200
2022-05-16,10.59000015258789,11.380000114440918,10.380000114440918,11.029999732971191,11.029999732971191,371000
2022-05-17,11.350000381469727,12.40999984741211,11.270000457763672,12.319999694824219,12.319999694824219,583300
2022-05-18,12.119999885559082,12.34000015258789,11.569999694824219,11.920000076293945,11.920000076293945,391300
2022-05-19,11.789999961853027,12.420000076293945,11.350000381469727,12.029999732971191,12.029999732971191,538600
2022-05-20,12.260000228881836,12.4399995803833,11.670000076293945,12.109999656677246,12.109999656677246,529900
2022-05-23,12.15999984741211,12.5,12.100000381469727,12.25,12.25,200000
2022-05-24,12.119999885559082,12.180000305175781,11.75,11.920000076293945,11.920000076293945,289500
2022-05-25,11.829999923706055,12.229999542236328,11.829999923706055,12.079999923706055,12.079999923706055,196800
2022-05-26,12.1899995803833,12.630000114440918,12.130000114440918,12.470000267028809,12.470000267028809,262700
2022-05-27,12.569999694824219,13.199999809265137,12.119999885559082,13.0,13.0,337100
2022-05-31,12.970000267028809,12.970000267028809,12.470000267028809,12.789999961853027,12.789999961853027,553800
2022-06-01,12.789999961853027,13.449999809265137,12.65999984741211,13.380000114440918,13.380000114440918,519200
2022-06-02,13.420000076293945,14.970000267028809,13.420000076293945,14.479999542236328,14.479999542236328,524700
2022-06-03,14.369999885559082,14.994999885559082,14.359999656677246,14.760000228881836,14.760000228881836,263600
2022-06-06,14.979999542236328,14.989999771118164,14.489999771118164,14.75,14.75,222800
2022-06-07,14.619999885559082,15.5,14.319999694824219,15.430000305175781,15.430000305175781,331800
2022-06-08,15.40999984741211,15.920000076293945,15.300000190734863,15.470000267028809,15.470000267028809,169900
2022-06-09,15.329999923706055,15.515000343322754,15.010000228881836,15.09000015258789,15.09000015258789,297500
2022-06-10,14.739999771118164,14.954999923706055,14.210000038146973,14.4399995803833,14.4399995803833,230600
2022-06-13,13.920000076293945,14.020000457763672,12.449999809265137,12.9399995803833,12.9399995803833,536500
2022-06-14,12.779999732971191,14.029999732971191,12.779999732971191,13.989999771118164,13.989999771118164,348600
2022-06-15,14.220000267028809,14.859999656677246,13.880000114440918,14.75,14.75,442000
2022-06-16,14.399999618530273,14.949999809265137,14.180000305175781,14.800000190734863,14.800000190734863,505400
2022-06-17,14.949999809265137,15.880000114440918,14.869999885559082,15.609999656677246,15.609999656677246,937700
2022-06-21,15.899999618530273,16.56999969482422,15.649999618530273,15.989999771118164,15.989999771118164,338900
2022-06-22,15.680000305175781,16.200000762939453,15.460000038146973,15.470000267028809,15.470000267028809,430900
2022-06-23,15.510000228881836,16.299999237060547,15.180000305175781,15.850000381469727,15.850000381469727,968000
2022-06-24,16.040000915527344,16.25,14.329999923706055,14.420000076293945,14.420000076293945,1598600
2022-06-27,14.460000038146973,15.770000457763672,14.460000038146973,15.100000381469727,15.100000381469727,438500
2022-06-28,15.069999694824219,15.5600004196167,14.020000457763672,14.0600004196167,14.0600004196167,285000
2022-06-29,13.90999984741211,14.600000381469727,13.84000015258789,14.359999656677246,14.359999656677246,395200
2022-06-30,14.130000114440918,14.3100004196167,13.800000190734863,13.960000038146973,13.960000038146973,221200
2022-07-01,13.890000343322754,14.0,13.600000381469727,13.829999923706055,13.829999923706055,214900
2022-07-05,13.680000305175781,14.760000228881836,13.229999542236328,14.729999542236328,14.729999542236328,435500
2022-07-06,14.789999961853027,16.309999465942383,14.5600004196167,15.989999771118164,15.989999771118164,349000
2022-07-07,15.989999771118164,16.670000076293945,15.989999771118164,16.649999618530273,16.649999618530273,245100
2022-07-08,16.68000030517578,16.854999542236328,15.960000038146973,16.34000015258789,16.34000015258789,234400
2022-07-11,16.25,16.43000030517578,15.470000267028809,15.489999771118164,15.489999771118164,313500
2022-07-12,15.489999771118164,15.800000190734863,15.0,15.319999694824219,15.319999694824219,298300
2022-07-13,14.960000038146973,15.954999923706055,14.795000076293945,15.84000015258789,15.84000015258789,164400
2022-07-14,15.600000381469727,15.704999923706055,15.149999618530273,15.220000267028809,15.220000267028809,141700
2022-07-15,15.3100004196167,15.460000038146973,14.585000038146973,15.239999771118164,15.239999771118164,193700
2022-07-18,15.369999885559082,15.649999618530273,14.869999885559082,15.069999694824219,15.069999694824219,199000
2022-07-19,15.369999885559082,16.385000228881836,15.1899995803833,16.110000610351562,16.110000610351562,229100
