,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,30.40614128112793,0.0
1,1,2022-01-04,31.17006492614746,0.02512399182640368
2,2,2022-01-05,30.858837127685547,-0.00998482997065675
3,3,2022-01-06,30.858837127685547,0.0
4,4,2022-01-07,33.37696075439453,0.08160137779300203
5,5,2022-01-10,32.92426300048828,-0.013563180819171738
6,6,2022-01-11,32.97141647338867,0.0014321800582048905
7,7,2022-01-12,32.98085403442383,0.0002862346251570891
8,8,2022-01-13,34.13145446777344,0.034886920519058284
9,9,2022-01-14,34.725624084472656,0.01740827122560007
10,10,2022-01-18,33.20719528198242,-0.04372646547104653
11,11,2022-01-19,33.075164794921875,-0.003975960208002949
12,12,2022-01-20,31.81138610839844,-0.03820929372111448
13,13,2022-01-21,29.47245216369629,-0.07352505598882586
14,14,2022-01-24,30.69850349426269,0.04159990908651423
15,15,2022-01-25,30.99087142944336,0.00952384976144871
16,16,2022-01-26,29.868560791015625,-0.036214232987377915
17,17,2022-01-27,29.623348236083984,-0.008209721139473158
18,18,2022-01-28,31.09461212158203,0.049665685113403635
19,19,2022-01-31,31.54730987548828,0.014558720081027987
20,20,2022-02-01,31.78309631347656,0.007474058451224064
21,21,2022-02-02,30.90599250793457,-0.027596549967665696
22,22,2022-02-03,31.21721649169922,0.010070020682388714
23,23,2022-02-04,31.50958824157715,0.009365721314572362
24,24,2022-02-07,32.0660285949707,0.01765939780385084
25,25,2022-02-08,32.565879821777344,0.015588186274025695
26,26,2022-02-09,33.744773864746094,0.03620028230222738
27,27,2022-02-10,33.83909225463867,0.002795051769219681
28,28,2022-02-11,33.952266693115234,0.003344488014776603
29,29,2022-02-14,33.037437438964844,-0.026944570812289736
30,30,2022-02-15,33.94283676147461,0.027405252728285978
31,31,2022-02-16,27.897445678710938,-0.1781050630872797
32,32,2022-02-17,27.68052673339844,-0.007775584467865193
33,33,2022-02-18,26.76569938659668,-0.03304949199893514
34,34,2022-02-22,26.265850067138672,-0.01867499564417563
35,35,2022-02-23,26.784563064575195,0.019748570714849478
36,36,2022-02-24,27.39759063720703,0.022887346385075613
37,37,2022-02-25,27.87858009338379,0.01755590345683733
38,38,2022-02-28,28.868858337402344,0.03552111480216924
39,39,2022-03-01,30.424999237060547,0.05390379077242802
40,40,2022-03-02,33.235496520996094,0.0923746049108225
41,41,2022-03-03,33.424110412597656,0.005675073681610465
42,42,2022-03-04,32.13204574584961,-0.03865666582590821
43,43,2022-03-07,31.613327026367188,-0.016143345605357906
44,44,2022-03-08,31.83024787902832,0.006861690086595651
45,45,2022-03-09,31.82081794738769,-0.0002962569338594845
46,46,2022-03-10,31.339826583862305,-0.01511561909944159
47,47,2022-03-11,30.764522552490234,-0.01835696281958077
48,48,2022-03-14,33.98539352416992,0.1046943265959761
49,49,2022-03-15,33.45332717895508,-0.015655735892434075
50,50,2022-03-16,34.441444396972656,0.02953718811679762
51,51,2022-03-17,35.03050994873047,0.01710339278946127
52,52,2022-03-18,35.239532470703125,0.0059668706587079345
53,53,2022-03-21,34.58396911621094,-0.01860306617396812
54,54,2022-03-22,35.56257247924805,0.028296444510135688
55,55,2022-03-23,35.74309158325195,0.0050760980271955525
56,56,2022-03-24,35.99962615966797,0.007177179282841228
57,57,2022-03-25,36.56018829345703,0.015571332082806144
58,58,2022-03-28,35.72408676147461,-0.022869180138551215
59,59,2022-03-29,36.27515411376953,0.015425652612880869
60,60,2022-03-30,36.19914245605469,-0.002095419291023526
61,61,2022-03-31,35.92361831665039,-0.007611344377529972
62,62,2022-04-01,35.53407669067383,-0.010843607749724149
63,63,2022-04-04,35.83810806274414,0.008556050990628616
64,64,2022-04-05,35.00200653076172,-0.02332995733253007
65,65,2022-04-06,34.0614013671875,-0.026872892636813916
66,66,2022-04-07,33.54834747314453,-0.015062618490418678
67,67,2022-04-08,34.146915435791016,0.01784195072873973
68,68,2022-04-11,34.118412017822266,-0.0008347289236811939
69,69,2022-04-12,34.26092529296875,0.004177019583210484
70,70,2022-04-13,34.43194961547852,0.004991818552690264
71,71,2022-04-14,34.593467712402344,0.0046909367238157085
72,72,2022-04-18,34.1754150390625,-0.01208472873593891
73,73,2022-04-19,34.469947814941406,0.008618264783097906
74,74,2022-04-20,31.5056095123291,-0.08599776009313764
75,75,2022-04-21,30.69801902770996,-0.02563322840344051
76,76,2022-04-22,29.49138069152832,-0.03930671666769292
77,77,2022-04-25,29.643394470214844,0.005154515493070555
78,78,2022-04-26,27.90469551086425,-0.05865384145184882
79,79,2022-04-27,27.486650466918945,-0.014981172031873546
80,80,2022-04-28,27.600662231445312,0.004147895890901143
81,81,2022-04-29,27.66716766357422,0.0024095592914121777
82,82,2022-05-02,28.75979423522949,0.03949181155589665
83,83,2022-05-03,28.38925170898437,-0.012884046499582302
84,84,2022-05-04,28.674287796020508,0.01004028179249028
85,85,2022-05-05,28.23723602294922,-0.015241939963089313
86,86,2022-05-06,26.51753807067871,-0.060901780573454856
87,87,2022-05-09,26.070987701416016,-0.016839812507197238
88,88,2022-05-10,26.051982879638672,-0.0007289643950202374
89,89,2022-05-11,25.3584041595459,-0.026622876396669604
90,90,2022-05-12,25.766950607299805,0.016110889517474414
91,91,2022-05-13,26.93558692932129,0.045354079333330466
92,92,2022-05-16,26.622051239013672,-0.011640202648278364
93,93,2022-05-17,30.70751571655273,0.15346167133627753
94,94,2022-05-18,29.97593307495117,-0.023824221026359615
95,95,2022-05-19,30.61250686645508,0.021236162687988225
96,96,2022-05-20,31.011552810668945,0.013035389292182842
97,97,2022-05-23,31.43910026550293,0.013786715468401045
98,98,2022-05-24,30.21345901489257,-0.03898461598009573
99,99,2022-05-25,30.736019134521484,0.017295607211717634
100,100,2022-05-26,30.78352928161621,0.001545748227406829
101,101,2022-05-27,32.21819305419922,0.046604915227825616
102,102,2022-05-31,32.61723709106445,0.012385674025664262
103,103,2022-06-01,30.736019134521484,-0.05767557660665046
104,104,2022-06-02,29.86191940307617,-0.028438937639245654
105,105,2022-06-03,29.26334953308105,-0.020044587955503457
106,106,2022-06-06,28.90230941772461,-0.012337620987245557
107,107,2022-06-07,29.03532600402832,0.004602282273752811
108,108,2022-06-08,29.20634651184082,0.005890083954585901
109,109,2022-06-09,27.6956729888916,-0.05172415256857832
110,110,2022-06-10,26.68855667114257,-0.03636367017161757
111,111,2022-06-13,24.522306442260746,-0.08116775498856854
112,112,2022-06-14,24.36886405944824,-0.0062572573739666515
113,113,2022-06-15,24.59903335571289,0.009445220577502189
114,114,2022-06-16,23.256393432617188,-0.054581003394748806
115,115,2022-06-17,23.553693771362305,0.012783596029475097
116,116,2022-06-21,23.59205436706543,0.001628644580145
117,117,2022-06-22,23.438610076904297,-0.006504066486695659
118,118,2022-06-23,23.51533317565918,0.0032733638429560674
119,119,2022-06-24,24.70452308654785,0.05057082976479399
120,120,2022-06-27,24.915510177612305,0.00854042356232898
121,121,2022-06-28,24.512720108032227,-0.01616623808658768
122,122,2022-06-29,24.052385330200195,-0.018779424551957025
123,123,2022-06-30,23.668777465820312,-0.015948849110538066
124,124,2022-07-01,24.177059173583984,0.021474776570005405
125,125,2022-07-05,24.15788078308105,-0.0007932474485519148
126,126,2022-07-06,24.033206939697266,-0.005160793883505765
127,127,2022-07-07,24.83878898620605,0.033519540214924426
128,128,2022-07-08,24.512720108032227,-0.013127406426895583
129,129,2022-07-11,23.179672241210938,-0.05438188258774601
130,130,2022-07-12,24.06197738647461,0.03806374551297709
131,131,2022-07-13,23.994844436645508,-0.0027900013681684266
132,132,2022-07-14,23.13172149658203,-0.03597118299068003
133,133,2022-07-15,23.975664138793945,0.036484212484428236
134,134,2022-07-18,23.51533317565918,-0.01919992541061355
135,135,2022-07-19,24.02361297607422,0.021614824532495414
136,136,2022-07-20,24.944278717041016,0.03832336717560825
137,137,2022-07-21,24.953872680664062,0.0003846157963465213
138,138,2022-07-22,24.234603881835938,-0.028823934786902372
139,139,2022-07-25,24.301733016967773,0.002769970388587506
140,140,2022-07-26,23.15089988708496,-0.0473560107453771
141,141,2022-07-27,23.5249252319336,0.016155974354037816
142,142,2022-07-28,23.352298736572266,-0.0073380252502144305
