Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.899999618530273,19.670000076293945,18.829999923706055,19.56999969482422,17.22100257873535,11221300
2022-01-04,19.760000228881836,21.219999313354492,19.709999084472656,20.93000030517578,18.417760848999023,10825400
2022-01-05,21.209999084472656,21.700000762939453,20.670000076293945,20.68000030517578,18.197769165039062,10201100
2022-01-06,21.389999389648438,21.389999389648438,20.360000610351562,20.459999084472656,18.004175186157227,8732000
2022-01-07,20.809999465942383,21.559999465942383,20.5,21.549999237060547,18.963340759277344,8800500
2022-01-10,21.489999771118164,21.90999984741211,21.15999984741211,21.360000610351562,18.796146392822266,8714800
2022-01-11,21.649999618530273,21.700000762939453,20.739999771118164,21.25,18.699352264404297,7052300
2022-01-12,21.5,22.540000915527344,21.280000686645508,22.540000915527344,19.834510803222656,10609900
2022-01-13,22.170000076293945,22.649999618530273,21.75,21.84000015258789,19.218534469604492,6619400
2022-01-14,21.81999969482422,22.239999771118164,21.690000534057617,22.200000762939453,19.535320281982422,7407600
2022-01-18,22.489999771118164,22.559999465942383,21.6200008392334,21.81999969482422,19.20093536376953,6826700
2022-01-19,21.8700008392334,21.989999771118164,20.84000015258789,20.8799991607666,18.373762130737305,6365700
2022-01-20,20.6299991607666,21.0,20.020000457763672,20.030000686645508,17.62578582763672,6777200
2022-01-21,19.84000015258789,19.90999984741211,19.229999542236328,19.329999923706055,17.009807586669922,8728100
2022-01-24,19.020000457763672,19.610000610351562,18.389999389648438,19.530000686645508,17.185802459716797,7273300
2022-01-25,19.3700008392334,20.389999389648438,19.260000228881836,20.350000381469727,17.907377243041992,9869500
2022-01-26,20.770000457763672,21.260000228881836,20.209999084472656,20.270000457763672,17.83698272705078,9114700
2022-01-27,21.09000015258789,21.09000015258789,20.1299991607666,20.989999771118164,18.470558166503906,7508700
2022-01-28,21.219999313354492,21.889999389648438,21.06999969482422,21.6299991607666,19.033737182617188,9753100
2022-01-31,21.649999618530273,21.950000762939453,21.059999465942383,21.899999618530273,19.271331787109375,6639700
2022-02-01,21.6299991607666,22.299999237060547,21.360000610351562,22.190000534057617,19.526525497436523,6972700
2022-02-02,22.600000381469727,23.0,22.229999542236328,22.920000076293945,20.168899536132812,8442700
2022-02-03,23.0,23.110000610351562,22.639999389648438,22.950000762939453,20.195301055908203,10494200
2022-02-04,23.190000534057617,24.260000228881836,23.149999618530273,23.420000076293945,20.608884811401367,10421400
2022-02-07,23.260000228881836,23.530000686645508,22.809999465942383,23.200000762939453,20.41529083251953,8314900
2022-02-08,23.079999923706055,23.09000015258789,22.09000015258789,22.389999389648438,19.702516555786133,8039600
2022-02-09,22.290000915527344,22.739999771118164,22.280000686645508,22.729999542236328,20.001705169677734,8081000
2022-02-10,22.530000686645508,23.40999984741211,22.530000686645508,22.989999771118164,20.230497360229492,7094900
2022-02-11,23.3799991607666,24.15999984741211,23.18000030517578,24.110000610351562,21.216064453125,7746900
2022-02-14,24.170000076293945,24.389999389648438,22.989999771118164,23.229999542236328,20.44169044494629,8294000
2022-02-15,22.75,23.0,22.520000457763672,22.920000076293945,20.168899536132812,6397500
2022-02-16,23.209999084472656,23.600000381469727,22.75,22.8700008392334,20.124900817871094,5537600
2022-02-17,22.84000015258789,23.190000534057617,22.56999969482422,22.790000915527344,20.05450439453125,5390100
2022-02-18,22.510000228881836,22.690000534057617,22.200000762939453,22.59000015258789,19.878509521484375,6765100
2022-02-22,23.309999465942383,23.43000030517578,22.239999771118164,22.559999465942383,19.852109909057617,11273900
2022-02-23,22.760000228881836,23.540000915527344,22.610000610351562,23.209999084472656,20.424089431762695,9357500
2022-02-24,23.65999984741211,23.65999984741211,21.219999313354492,22.239999771118164,19.570520401000977,15147300
2022-02-25,22.25,22.940000534057617,22.010000228881836,22.709999084472656,19.98410415649414,9155500
2022-02-28,22.700000762939453,23.770000457763672,22.579999923706055,23.329999923706055,20.529685974121094,14810000
2022-03-01,23.68000030517578,24.579999923706055,23.399999618530273,24.360000610351562,21.436054229736328,14832800
2022-03-02,25.559999465942383,25.940000534057617,25.079999923706055,25.670000076293945,22.588817596435547,15249600
2022-03-03,25.579999923706055,25.84000015258789,24.84000015258789,25.510000228881836,22.448020935058594,11615100
2022-03-04,25.059999465942383,26.31999969482422,25.030000686645508,26.110000610351562,23.491695404052734,11575500
2022-03-07,27.290000915527344,27.93000030517578,26.209999084472656,27.0,24.292444229125977,17119500
2022-03-08,27.809999465942383,27.8799991607666,25.649999618530273,26.010000228881836,23.401723861694336,17197300
2022-03-09,25.649999618530273,25.729999542236328,24.68000030517578,25.459999084472656,22.906877517700195,14117100
2022-03-10,25.40999984741211,26.530000686645508,25.010000228881836,26.329999923706055,23.689632415771484,12468800
2022-03-11,26.309999465942383,26.309999465942383,25.350000381469727,25.6299991607666,23.059831619262695,10664500
2022-03-14,24.889999389648438,25.040000915527344,22.709999084472656,23.1299991607666,20.810527801513672,22926600
2022-03-15,22.200000762939453,23.65999984741211,21.979999542236328,23.43000030517578,21.080446243286133,13022700
2022-03-16,23.020000457763672,23.719999313354492,22.8799991607666,23.469999313354492,21.116432189941406,17466900
2022-03-17,24.059999465942383,24.920000076293945,23.739999771118164,24.739999771118164,22.259078979492188,15423000
2022-03-18,24.84000015258789,25.190000534057617,24.719999313354492,24.850000381469727,22.358049392700195,19815100
