,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
46,46,46,2022-03-10,32.400001525878906,-0.013698537873500727
47,47,47,2022-03-11,31.709999084472656,-0.02129637064538792
48,48,48,2022-03-14,31.299999237060547,-0.012929670742654609
49,49,49,2022-03-15,31.75,0.01437702153061493
50,50,50,2022-03-16,32.189998626708984,0.013858224463275004
51,51,51,2022-03-17,32.849998474121094,0.020503258017056547
52,52,52,2022-03-18,32.5,-0.010654444151552034
53,53,53,2022-03-21,32.15999984741211,-0.010461543156550457
54,54,54,2022-03-22,32.470001220703125,0.009639346230157386
55,55,55,2022-03-23,32.33000183105469,-0.004311653353408995
56,56,56,2022-03-24,32.52000045776367,0.005876851715068021
57,57,57,2022-03-25,33.11000061035156,0.018142685863555608
58,58,58,2022-03-28,33.689998626708984,0.01751730612098168
59,59,59,2022-03-29,33.75,0.0017809847354355313
60,60,60,2022-03-30,33.630001068115234,-0.003555523907696756
61,61,61,2022-03-31,33.5,-0.0038656278318851545
62,62,62,2022-04-01,34.68000030517578,0.03522388970673984
63,63,63,2022-04-04,33.599998474121094,-0.031141921036647258
64,64,64,2022-04-05,33.52000045776367,-0.002380893452094579
65,65,65,2022-04-06,33.7599983215332,0.007159840706802312
66,66,66,2022-04-07,33.810001373291016,0.001481133123336642
67,67,67,2022-04-08,33.20000076293945,-0.018042016728027854
68,68,68,2022-04-11,31.780000686645508,-0.04277108565247578
69,69,69,2022-04-12,31.790000915527344,0.0003146705055308008
70,70,70,2022-04-13,32.11000061035156,0.010066048619329138
71,71,71,2022-04-14,31.93000030517578,-0.0056057396996047615
72,72,72,2022-04-18,30.96999931335449,-0.030065799644407698
73,73,73,2022-04-19,32.029998779296875,0.03422665448640516
74,74,74,2022-04-20,32.68000030517578,0.020293523279777403
75,75,75,2022-04-21,32.2599983215332,-0.012851957763784339
76,76,76,2022-04-22,30.51000022888184,-0.05424668889344797
77,77,77,2022-04-25,31.350000381469727,0.027531961530197435
78,78,78,2022-04-26,30.809999465942383,-0.017224909376604813
79,79,79,2022-04-27,30.100000381469727,-0.02304443676662493
80,80,80,2022-04-28,30.049999237060547,-0.0016611675672921766
81,81,81,2022-04-29,29.15999984741211,-0.029617284933265653
82,82,82,2022-05-02,29.190000534057617,0.0010288301372598507
83,83,83,2022-05-03,29.190000534057617,0.0
84,84,84,2022-05-04,30.729999542236328,0.05275775882161793
85,85,85,2022-05-05,29.440000534057617,-0.04197849096631756
86,86,86,2022-05-06,27.739999771118164,-0.05774459008493593
87,87,87,2022-05-09,25.690000534057617,-0.07390047779289921
88,88,88,2022-05-10,25.36000061035156,-0.012845461924711588
89,89,89,2022-05-11,25.06999969482422,-0.011435367056299106
90,90,90,2022-05-12,25.440000534057617,0.014758709363278832
91,91,91,2022-05-13,26.3700008392334,0.03655661500206131
92,92,92,2022-05-16,26.700000762939453,0.012514217413868156
93,93,93,2022-05-17,28.38999938964844,0.06329582690704516
94,94,94,2022-05-18,28.020000457763672,-0.013032720670634435
95,95,95,2022-05-19,27.96999931335449,-0.0017844804993687458
96,96,96,2022-05-20,27.600000381469727,-0.013228421200142892
97,97,97,2022-05-23,27.709999084472656,0.0039854601986448746
98,98,98,2022-05-24,27.38999938964844,-0.01154816692157623
99,99,99,2022-05-25,27.670000076293945,0.010222734314894621
100,100,100,2022-05-26,27.920000076293945,0.009035055992435037
101,101,101,2022-05-27,28.700000762939453,0.027936987267696445
102,102,102,2022-05-31,28.690000534057617,-0.000348440021463281
103,103,103,2022-06-01,28.1299991607666,-0.019519043669108505
104,104,104,2022-06-02,28.56999969482422,0.01564168315622605
105,105,105,2022-06-03,28.07999992370605,-0.0171508497148124
106,106,106,2022-06-06,27.850000381469727,-0.008190866911012784
107,107,107,2022-06-07,28.309999465942383,0.016517022555544436
108,108,108,2022-06-08,27.65999984741211,-0.022960071734096643
109,109,109,2022-06-09,27.06999969482422,-0.021330446704362238
110,110,110,2022-06-10,27.0,-0.002585877192957775
111,111,111,2022-06-13,25.6200008392334,-0.0511110800283926
112,112,112,2022-06-14,25.1299991607666,-0.01912574794753441
113,113,113,2022-06-15,25.63999938964844,0.02029447854809563
114,114,114,2022-06-16,24.8700008392334,-0.030031145426856476
115,115,115,2022-06-17,25.46999931335449,0.024125390183926676
116,116,116,2022-06-21,25.15999984741211,-0.012171161142506937
117,117,117,2022-06-22,25.3799991607666,0.008744010917675737
118,118,118,2022-06-23,25.82999992370605,0.017730527100847215
119,119,119,2022-06-24,26.57999992370605,0.029036004731524345
120,120,120,2022-06-27,26.76000022888184,0.006772020530189993
121,121,121,2022-06-28,26.690000534057617,-0.0026158331175450966
122,122,122,2022-06-29,27.18000030517578,0.018358926988139457
123,123,123,2022-06-30,27.34000015258789,0.005886675703298039
124,124,124,2022-07-01,27.739999771118164,0.01463056387336592
125,125,125,2022-07-05,27.459999084472656,-0.010093752305543768
126,126,126,2022-07-06,27.170000076293945,-0.010560779965309353
127,127,127,2022-07-07,27.3799991607666,0.007729079274308992
128,128,128,2022-07-08,27.299999237060547,-0.002921838062752369
129,129,129,2022-07-11,26.89999961853028,-0.0146520010882365
130,130,130,2022-07-12,26.799999237060547,-0.003717486352707855
131,131,131,2022-07-13,26.700000762939453,-0.0037312864540238744
132,132,132,2022-07-14,26.299999237060547,-0.014981330129178239
133,133,133,2022-07-15,26.850000381469727,0.020912591648829748
134,134,134,2022-07-18,26.450000762939453,-0.014897564724294377
135,135,135,2022-07-19,27.40999984741211,0.03629486036982521
136,136,136,2022-07-20,27.459999084472656,0.0018241239452347902
137,137,137,2022-07-21,27.950000762939453,0.017844198645435183
138,138,138,2022-07-22,27.780000686645508,-0.0060822923668524265
139,139,139,2022-07-25,27.8799991607666,0.003599657006817969
140,140,140,2022-07-26,28.15999984741211,0.010043066537804402
141,141,141,2022-07-27,28.799999237060547,0.02272725117600638
142,142,142,2022-07-28,28.43000030517578,-0.0128471854752219
143,143,143,2022-07-29,28.3700008392334,-0.0021104279035641937
144,144,144,2022-08-01,28.63999938964844,0.009517044146211573
145,145,145,2022-08-02,28.280000686645508,-0.01256978738390091
146,146,146,2022-08-03,28.26000022888184,-0.0007072297481630629
147,147,147,2022-08-04,28.299999237060547,0.0014153930592621933
148,148,148,2022-08-05,28.809999465942383,0.018021209986958553
149,149,149,2022-08-08,28.56999969482422,-0.008330433029055673
150,150,150,2022-08-09,28.84000015258789,0.009450488647102961
151,151,151,2022-08-10,28.209999084472656,-0.02184469711449366
152,152,152,2022-08-11,28.309999465942383,0.0035448558920645468
153,153,153,2022-08-12,29.09000015258789,0.027552126505119512
154,154,154,2022-08-15,29.59000015258789,0.017188037036002468
155,155,155,2022-08-16,28.3799991607666,-0.04089222661647962
156,156,156,2022-08-17,27.459999084472656,-0.0324171988548112
157,157,157,2022-08-18,27.1299991607666,-0.012017477593167625
158,158,158,2022-08-19,27.479999542236328,0.012900862229876964
159,159,159,2022-08-22,26.63999938964844,-0.030567691651407047
160,160,160,2022-08-23,26.450000762939453,-0.007132080745573033
161,161,161,2022-08-24,26.46999931335449,0.0007560888407631694
162,162,162,2022-08-25,27.059999465942383,0.022289390551295973
163,163,163,2022-08-26,25.950000762939453,-0.041019908533256655
164,164,164,2022-08-29,25.46999931335449,-0.01849716514345845
165,165,165,2022-08-30,24.65999984741211,-0.03180210003059081
166,166,166,2022-08-31,24.6299991607666,-0.0012165728641987394
167,167,167,2022-09-01,24.5,-0.00527808222477244
168,168,168,2022-09-02,23.8700008392334,-0.02571425145986128
169,169,169,2022-09-06,23.61000061035156,-0.010892342678702205
170,170,170,2022-09-07,24.26000022888184,0.027530690458571927
171,171,171,2022-09-08,24.75,0.02019784692890525
172,172,172,2022-09-09,25.420000076293945,0.027070710153290767
173,173,173,2022-09-12,25.71999931335449,0.011801700871760135
174,174,174,2022-09-13,24.540000915527344,-0.045878632555579446
175,175,175,2022-09-14,24.18000030517578,-0.014669950974768642
176,176,176,2022-09-15,23.450000762939453,-0.030190220555128322
177,177,177,2022-09-16,23.25,-0.008528816905436387
178,178,178,2022-09-19,23.1299991607666,-0.005161326418640755
179,179,179,2022-09-20,23.06999969482422,-0.0025940107271665847
180,180,180,2022-09-21,22.799999237060547,-0.011703531050511806
181,181,181,2022-09-22,22.38999938964844,-0.017982450049632726
182,182,182,2022-09-23,21.8799991607666,-0.022778036747853947
183,183,183,2022-09-26,21.709999084472656,-0.007769656435763328
184,184,184,2022-09-27,21.559999465942383,-0.006909241126479615
185,185,185,2022-09-28,22.15999984741211,0.02782933192635406
186,186,186,2022-09-29,22.18000030517578,0.0009025477392323733
187,187,187,2022-09-30,21.780000686645508,-0.018034247656747437
188,188,188,2022-10-03,22.40999984741211,0.028925580390495087
189,189,189,2022-10-04,22.920000076293945,0.022757707824827555
190,190,190,2022-10-05,22.84000015258789,-0.0034903980558358416
191,191,191,2022-10-06,22.030000686645508,-0.035464074454071515
192,192,192,2022-10-07,20.959999084472656,-0.04857020285167224
193,193,193,2022-10-10,20.940000534057617,-0.0009541293553707586
194,194,194,2022-10-11,20.700000762939453,-0.011461306828900009
195,195,195,2022-10-12,19.8799991607666,-0.03961360250966528
196,196,196,2022-10-13,20.270000457763672,0.019617772306889325
197,197,197,2022-10-14,19.979999542236328,-0.014306902268286348
198,198,198,2022-10-17,21.040000915527344,0.053053123001842284
199,199,199,2022-10-18,21.09000015258789,0.00237638949072716
200,200,200,2022-10-19,20.709999084472656,-0.01801806853323351
201,201,201,2022-10-20,20.450000762939453,-0.012554241092561758
202,202,202,2022-10-21,20.600000381469727,0.00733494439775817
203,203,203,2022-10-24,20.6200008392334,0.0009708959899661362
204,204,204,2022-10-25,21.14999961853028,0.025703140529871327
205,205,205,2022-10-26,21.739999771118164,0.027895988805170635
206,206,206,2022-10-27,21.75,0.0004599921337220536
207,207,207,2022-10-28,22.31999969482422,0.02620688252065384
208,208,208,2022-10-31,22.14999961853028,-0.007616490977522705
209,209,209,2022-11-01,22.43000030517578,0.012641114738948245
210,210,210,2022-11-02,23.170000076293945,0.03299151854881632
211,211,211,2022-11-03,22.40999984741211,-0.03280104559254704
212,212,212,2022-11-04,22.75,0.015171805216551704
213,213,213,2022-11-07,24.040000915527344,0.056703336946256844
214,214,214,2022-11-08,23.93000030517578,-0.004575732369482277
215,215,215,2022-11-09,24.21999931335449,0.01211863788050116
216,216,216,2022-11-10,25.81999969482422,0.0660611241465856
217,217,217,2022-11-11,26.32999992370605,0.019752139229655574
218,218,218,2022-11-14,26.13999938964844,-0.0072161236083614355
219,219,219,2022-11-15,26.46999931335449,0.012624327904029231
220,220,220,2022-11-16,26.61000061035156,0.00528905555832182
221,221,221,2022-11-17,26.280000686645508,-0.012401349723294541
222,222,222,2022-11-18,26.959999084472656,0.025875128617203424
223,223,223,2022-11-21,26.729999542236328,-0.008531140580371632
224,224,224,2022-11-22,26.76000022888184,0.001122360163085867
225,225,225,2022-11-23,26.790000915527344,0.0011211018829935249
226,226,226,2022-11-25,26.82999992370605,0.0014930573651277257
227,227,227,2022-11-28,26.15999984741211,-0.02497204913153772
228,228,228,2022-11-29,26.26000022888184,0.003822644573892253
229,229,229,2022-11-30,26.89999961853028,0.024371644480967847
230,230,230,2022-12-01,27.11000061035156,0.007806728431201115
231,231,231,2022-12-02,27.1200008392334,0.00036887601094415245
232,232,232,2022-12-05,26.56999969482422,-0.02028027755860229
233,233,233,2022-12-06,26.170000076293945,-0.015054558642249138
234,234,234,2022-12-07,25.96999931335449,-0.0076423676865261525
235,235,235,2022-12-08,26.81999969482422,0.03273008871558325
236,236,236,2022-12-09,26.6200008392334,-0.007457078965941055
237,237,237,2022-12-12,26.65999984741211,0.0015025922959310822
238,238,238,2022-12-13,27.18000030517578,0.019504893501120835
239,239,239,2022-12-14,27.209999084472656,0.001103707835174772
240,240,240,2022-12-15,26.290000915527344,-0.033811032704896604
241,241,241,2022-12-16,26.06999969482422,-0.008368246977625171
242,242,242,2022-12-19,26.170000076293945,0.003835841298056586
243,243,243,2022-12-20,26.049999237060547,-0.004585435188519615
244,244,244,2022-12-21,26.71999931335449,0.02571977335572262
245,245,245,2022-12-22,26.57999992370605,-0.005239498250228847
246,246,246,2022-12-23,26.6299991607666,0.0018810849211461367
247,247,247,2022-12-27,26.81999969482422,0.007134830643837908
248,248,248,2022-12-28,26.76000022888184,-0.002237116578116871
249,249,249,2022-12-29,27.3700008392334,0.022795239354788555
250,250,250,2022-12-30,27.059999465942383,-0.011326319466042789
