,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.210158824920654,0.0
1,1,1,2022-01-04,7.228049278259277,0.0024812842231418664
2,2,2,2022-01-05,7.228049278259277,0.0
3,3,3,2022-01-06,7.245940685272217,0.0024752746313938534
4,4,4,2022-01-07,7.29961347579956,0.007407290903779451
5,5,5,2022-01-10,7.254885673522949,-0.006127420640133496
6,6,6,2022-01-11,7.335396289825439,0.011097434187876454
7,7,7,2022-01-12,7.335396289825439,0.0
8,8,8,2022-01-13,7.344342231750488,0.0012195580949672102
9,9,9,2022-01-14,7.406961441040039,0.008526183463896997
10,10,10,2022-01-18,7.478526592254639,0.00966187711172295
11,11,11,2022-01-19,7.505363464355469,0.003588523991961745
12,12,12,2022-01-20,7.245940685272217,-0.03456498546876574
13,13,13,2022-01-21,7.317505359649658,0.009876519486683222
14,14,14,2022-01-24,7.254885673522949,-0.00855751831382423
15,15,15,2022-01-25,7.308560371398926,0.007398420911285397
16,16,16,2022-01-26,7.290668487548828,-0.0024480722523844145
17,17,17,2022-01-27,7.317505359649658,0.0036809892188436333
18,18,18,2022-01-28,7.335396289825439,0.0024449493777531917
19,19,19,2022-01-31,7.344342231750488,0.0012195580949672102
20,20,20,2022-02-01,7.353288173675537,0.0012180725846862028
21,21,21,2022-02-02,7.380124568939209,0.0036495775263840624
22,22,22,2022-02-03,7.344342231750488,-0.004848473335981041
23,23,23,2022-02-04,7.335396289825439,-0.0012180725846864249
24,24,24,2022-02-07,7.398016452789307,0.00853671164988401
25,25,25,2022-02-08,7.380124568939209,-0.002418470405449291
26,26,26,2022-02-09,7.505363464355469,0.01696975359241959
27,27,27,2022-02-10,7.576929092407227,0.009535264799851229
28,28,28,2022-02-11,7.6216559410095215,0.005903031169595563
29,29,29,2022-02-14,7.567981719970703,-0.007042330623981075
30,30,30,2022-02-15,7.585872650146484,0.0023640292534758967
31,31,31,2022-02-16,7.585872650146484,0.0
32,32,32,2022-02-17,7.6216559410095215,0.0047170961751310525
33,33,33,2022-02-18,7.773730754852295,0.01995298856571459
34,34,34,2022-02-22,7.6574387550354,-0.014959612505785036
35,35,35,2022-02-23,7.532199382781982,-0.016355256145021424
36,36,36,2022-02-24,7.4337992668151855,-0.013063928736635866
37,37,37,2022-02-25,7.514307975769043,0.010830089173009094
38,38,38,2022-02-28,7.52325439453125,0.001190584521030491
39,39,39,2022-03-01,7.4337992668151855,-0.011890482898078036
40,40,40,2022-03-02,7.3890700340271,-0.006017008420950987
41,41,41,2022-03-03,7.505363464355469,0.01573857465050832
42,42,42,2022-03-04,7.415907382965088,-0.011918953934106802
43,43,43,2022-03-07,7.380124568939209,-0.004825143057756498
44,44,44,2022-03-08,7.272777557373047,-0.014545420007943233
45,45,45,2022-03-09,7.2817230224609375,0.0012299929452430636
46,46,46,2022-03-10,7.37117862701416,0.012284950179688447
47,47,47,2022-03-11,7.398016452789307,0.0036409137714816797
48,48,48,2022-03-14,7.335396289825439,-0.008464453054880416
49,49,49,2022-03-15,7.353288173675537,0.0024391161899344205
50,50,50,2022-03-16,7.3890700340271,0.004866103368512009
51,51,51,2022-03-17,7.505363464355469,0.01573857465050832
52,52,52,2022-03-18,7.737948417663574,0.030989165869541146
53,53,53,2022-03-21,7.693221569061279,-0.005780194721923482
54,54,54,2022-03-22,7.594819068908691,-0.012790805421270979
55,55,55,2022-03-23,7.532199382781982,-0.008245053049790063
56,56,56,2022-03-24,7.460635662078857,-0.00950103908118971
57,57,57,2022-03-25,7.415907382965088,-0.005995237019965405
58,58,58,2022-03-28,7.406961441040039,-0.0012063179140556768
59,59,59,2022-03-29,7.37117862701416,-0.0048309707443076055
60,60,60,2022-03-30,7.424853324890137,0.007281698164153472
61,61,61,2022-03-31,7.424853324890137,0.0
62,62,62,2022-04-01,7.44274377822876,0.0024095362636524786
63,63,63,2022-04-04,7.496417999267578,0.007211617467717257
64,64,64,2022-04-05,7.451094627380371,-0.006046003823644175
65,65,65,2022-04-06,7.414835929870605,-0.004866224269455266
66,66,66,2022-04-07,7.315124988555908,-0.013447491253719024
67,67,67,2022-04-08,7.197285175323486,-0.016109063538459756
68,68,68,2022-04-11,7.242609024047852,0.006297353463186717
69,69,69,2022-04-12,7.179156303405762,-0.008761030787580282
70,70,70,2022-04-13,7.179156303405762,0.0
71,71,71,2022-04-14,7.179156303405762,0.0
72,72,72,2022-04-18,7.659580230712891,0.06691927393741492
73,73,73,2022-04-19,7.532676696777344,-0.01656794891013702
74,74,74,2022-04-20,7.623321533203125,0.012033549304533597
75,75,75,2022-04-21,7.514546871185303,-0.014268670361607838
76,76,76,2022-04-22,7.360447883605957,-0.02050675712333927
77,77,77,2022-04-25,7.278866291046143,-0.011083781021196115
78,78,78,2022-04-26,7.260737895965576,-0.0024905520112199486
79,79,79,2022-04-27,7.242609024047852,-0.0024968360210052554
80,80,80,2022-04-28,7.378577709197998,0.018773439888676302
81,81,81,2022-04-29,7.278866291046143,-0.013513636649453042
82,82,82,2022-05-02,7.233543872833252,-0.006226576557484265
83,83,83,2022-05-03,7.233543872833252,0.0
84,84,84,2022-05-04,7.260737895965576,0.003759432943298391
85,85,85,2022-05-05,7.179156303405762,-0.011235991951333957
86,86,86,2022-05-06,7.106639862060547,-0.010100969846667529
87,87,87,2022-05-09,6.798443794250488,-0.04336734009210064
88,88,88,2022-05-10,6.798443794250488,0.0
89,89,89,2022-05-11,6.825637340545654,0.003999966333201765
90,90,90,2022-05-12,6.889089584350586,0.009296163953512737
91,91,91,2022-05-13,6.753120422363281,-0.019736883999327826
92,92,92,2022-05-16,6.725926876068115,-0.004026811991255652
93,93,93,2022-05-17,6.80750846862793,0.012129420087823695
94,94,94,2022-05-18,6.725926876068115,-0.011984060385055617
95,95,95,2022-05-19,6.798443794250488,0.010781698867467604
96,96,96,2022-05-20,6.6534104347229,-0.02133331743512301
97,97,97,2022-05-23,6.74405574798584,0.013623887200747253
98,98,98,2022-05-24,6.898153781890869,0.022849460274857902
99,99,99,2022-05-25,6.843766689300537,-0.007884296916242928
100,100,100,2022-05-26,6.74405574798584,-0.01456959973088856
101,101,101,2022-05-27,7.079446315765381,0.04973128638204205
