,Date,Adj Close,% change
0,2022-01-03,42.02999877929688,0.0
1,2022-01-04,42.4900016784668,0.010944632703546509
2,2022-01-05,41.81999969482422,-0.015768462159937324
3,2022-01-06,41.7599983215332,-0.0014347530781652074
4,2022-01-07,40.790000915527344,-0.02322790816554432
5,2022-01-10,40.540000915527344,-0.006128953037234042
6,2022-01-11,40.2400016784668,-0.007400079681439853
7,2022-01-12,40.29999923706055,0.0014909929446116355
8,2022-01-13,40.09000015258789,-0.005210895494993872
9,2022-01-14,40.7599983215332,0.016712351369299272
10,2022-01-18,39.38999938964844,-0.03361135888862399
11,2022-01-19,38.43999862670898,-0.02411781613759345
12,2022-01-20,37.810001373291016,-0.016389107074010756
13,2022-01-21,37.36000061035156,-0.011901633075774853
14,2022-01-24,37.220001220703125,-0.0037473069422179206
15,2022-01-25,36.150001525878906,-0.028747975812237314
16,2022-01-26,36.04999923706055,-0.0027663149266196063
17,2022-01-27,35.81999969482422,-0.006380015176252196
18,2022-01-28,36.5099983215332,0.01926294339998802
19,2022-01-31,37.81999969482422,0.035880619926470736
20,2022-02-01,40.02999877929688,0.0584346669039002
21,2022-02-02,40.08000183105469,0.0012491394774578612
22,2022-02-03,40.29999923706055,0.005488956984912141
23,2022-02-04,39.06999969482422,-0.03052108103032425
24,2022-02-07,38.16999816894531,-0.02303561640411611
25,2022-02-08,38.380001068115234,0.005501779126119377
26,2022-02-09,39.220001220703125,0.02188640253284757
27,2022-02-10,38.84000015258789,-0.009688961149614705
28,2022-02-11,38.5,-0.008753865892177082
29,2022-02-14,39.40999984741211,0.023636359673041785
30,2022-02-15,40.27000045776367,0.021821888192878003
31,2022-02-16,40.52000045776367,0.006208095285775039
32,2022-02-17,40.02999877929688,-0.012092834968685295
33,2022-02-18,39.95000076293945,-0.001998451631200271
34,2022-02-22,39.54999923706055,-0.01001255364805842
35,2022-02-23,38.06999969482422,-0.0374209752411192
36,2022-02-24,38.52000045776367,0.01182035110445856
37,2022-02-25,39.65999984741211,0.029594999379567
38,2022-02-28,39.77999877929688,0.0030256916880095908
39,2022-03-01,39.34000015258789,-0.011060800407515003
40,2022-03-02,40.29999923706055,0.02440262025290063
41,2022-03-03,40.43000030517578,0.0032258330167829197
42,2022-03-04,39.880001068115234,-0.013603740611155435
