,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.90999984741211,0.0
1,1,2022-01-04,9.960000038146973,0.005045428002495855
2,2,2022-01-05,9.970000267028809,0.001004039040515492
3,3,2022-01-06,9.94499969482422,-0.002507579893178735
4,4,2022-01-07,9.9399995803833,-0.0005027767314584874
5,5,2022-01-10,9.9399995803833,0.0
6,6,2022-01-11,9.9399995803833,0.0
7,7,2022-01-12,9.93000030517578,-0.0010059633430221648
8,8,2022-01-13,9.939000129699709,0.0009063267117159768
9,9,2022-01-14,9.93000030517578,-0.0009055060274157922
10,10,2022-01-18,9.920000076293944,-0.0010070723639982182
11,11,2022-01-19,9.920000076293944,0.0
12,12,2022-01-20,9.93000030517578,0.0010080875811415702
13,13,2022-01-21,9.920000076293944,-0.0010070723639982182
14,14,2022-01-24,9.960000038146973,0.004032254188043538
15,15,2022-01-25,9.979999542236328,0.002007982330598068
16,16,2022-01-26,9.970000267028809,-0.0010019314294756887
17,17,2022-01-27,9.970000267028809,0.0
18,18,2022-01-28,9.960000038146973,-0.001003031957271583
19,19,2022-01-31,9.970000267028809,0.001004039040515492
20,20,2022-02-01,9.979999542236328,0.001002936302879398
21,21,2022-02-02,9.970000267028809,-0.0010019314294756887
22,22,2022-02-03,9.989999771118164,0.002005968260150759
23,23,2022-02-04,9.979999542236328,-0.0010010239350302097
24,24,2022-02-07,9.579999923706056,-0.04008012393562088
25,25,2022-02-08,9.739999771118164,0.01670144558312381
26,26,2022-02-09,9.199999809265137,-0.05544147582572634
27,27,2022-02-10,10.18000030517578,0.10652179524218064
28,28,2022-02-11,11.550000190734863,0.13457758786731477
29,29,2022-02-14,9.390000343322754,-0.18701297071361178
30,30,2022-02-15,9.93000030517578,0.057507981055295865
31,31,2022-02-16,9.770000457763672,-0.016112773665143965
32,32,2022-02-17,11.100000381469728,0.13613099911875448
33,33,2022-02-18,12.359999656677246,0.11351344431581767
34,34,2022-02-22,11.220000267028809,-0.09223296288949134
35,35,2022-02-23,12.199999809265137,0.08734398564286705
36,36,2022-02-24,13.789999961853027,0.1303278833972099
37,37,2022-02-25,13.399999618530272,-0.028281388281479747
38,38,2022-02-28,11.869999885559082,-0.11417908780052655
39,39,2022-03-01,12.010000228881836,0.01179446880139201
40,40,2022-03-02,13.0,0.08243128661541554
41,41,2022-03-03,12.979999542236328,-0.0015384967510516656
42,42,2022-03-04,13.0,0.0015408673704950804
43,43,2022-03-07,12.210000038146973,-0.06076922783484828
44,44,2022-03-08,11.6899995803833,-0.04258807994586944
45,45,2022-03-09,12.15999984741211,0.04020532796404064
46,46,2022-03-10,11.199999809265137,-0.07894737254879813
47,47,2022-03-11,11.350000381469728,0.01339290846063279
48,48,2022-03-14,11.899999618530272,0.04845808093174031
49,49,2022-03-15,12.420000076293944,0.04369751885991202
50,50,2022-03-16,12.34000015258789,-0.006441217650130948
51,51,2022-03-17,12.729999542236328,0.03160448823549222
52,52,2022-03-18,12.40999984741211,-0.025137447472995178
53,53,2022-03-21,13.050000190734863,0.051571341755996425
54,54,2022-03-22,13.56999969482422,0.03984670471181628
55,55,2022-03-23,14.020000457763672,0.03316144237726748
56,56,2022-03-24,15.3100004196167,0.09201140654304907
57,57,2022-03-25,15.729999542236328,0.027432992234375453
58,58,2022-03-28,15.0,-0.04640810956645103
59,59,2022-03-29,13.850000381469728,-0.0766666412353515
60,60,2022-03-30,15.170000076293944,0.095306834546393
61,61,2022-03-31,15.899999618530272,0.048121261606128396
62,62,2022-04-01,16.049999237060547,0.009433938498681682
63,63,2022-04-04,18.200000762939453,0.13395648773081592
64,64,2022-04-05,21.63999938964844,0.18901090563214895
65,65,2022-04-06,19.26000022888184,-0.10998148003206887
66,66,2022-04-07,19.8700008392334,0.03167189008839255
67,67,2022-04-08,18.31999969482422,-0.07800710009778644
68,68,2022-04-11,14.779999732971191,-0.19323144218463884
69,69,2022-04-12,13.699999809265137,-0.0730717146967732
70,70,2022-04-13,15.0,0.09489052619224769
71,71,2022-04-14,12.869999885559082,-0.14200000762939458
72,72,2022-04-18,14.039999961853027,0.09090909764550625
73,73,2022-04-19,13.0,-0.07407407155831403
74,74,2022-04-20,14.079999923706056,0.08307691720815824
75,75,2022-04-21,13.149999618530272,-0.06605115839595799
76,76,2022-04-22,13.390000343322754,0.01825100621708664
77,77,2022-04-25,14.100000381469728,0.05302464674700569
