,Date,Adj Close,% change
0,2022-01-03,163.8300018310547,0.0
1,2022-01-04,157.75999450683594,-0.03705064552509918
2,2022-01-05,145.52000427246094,-0.0775861476963009
3,2022-01-06,143.88999938964844,-0.011201242681113444
4,2022-01-07,143.7899932861328,-0.0006950177492517362
5,2022-01-10,146.3300018310547,0.017664710087769597
6,2022-01-11,148.60000610351562,0.01551291084573192
7,2022-01-12,146.3300018310547,-0.015275936603122653
8,2022-01-13,135.1300048828125,-0.07653930710103551
9,2022-01-14,138.27999877929688,0.023310839803610817
10,2022-01-18,131.8699951171875,-0.046355248182639364
11,2022-01-19,130.91000366210938,-0.007279832339608605
12,2022-01-20,130.00999450683594,-0.0068750220005832086
13,2022-01-21,125.5500030517578,-0.0343049891817635
14,2022-01-24,136.07000732421875,0.08379135019315043
15,2022-01-25,125.13999938964844,-0.08032635662704857
16,2022-01-26,128.0399932861328,0.023173996409051156
17,2022-01-27,128.14999389648438,0.0008591113411395845
18,2022-01-28,136.9600067138672,0.06874766474432503
19,2022-01-31,146.11000061035156,0.06680777926362302
20,2022-02-01,147.77999877929688,0.011429732133113157
21,2022-02-02,142.1999969482422,-0.037758843396582975
22,2022-02-03,138.02000427246094,-0.02939516712720236
23,2022-02-04,150.25999450683594,0.08868272609391048
24,2022-02-07,152.6199951171875,0.015706114046504904
25,2022-02-08,151.72999572753906,-0.005831473058068637
26,2022-02-09,155.5,0.024846796141948957
27,2022-02-10,174.60000610351562,0.1228296212444735
28,2022-02-11,167.39999389648438,-0.041237181874796525
29,2022-02-14,164.35000610351562,-0.0182197604789327
30,2022-02-15,168.99000549316406,0.02823242602574627
31,2022-02-16,173.9199981689453,0.02917327957587812
32,2022-02-17,165.80999755859375,-0.04663063877492413
33,2022-02-18,159.02000427246094,-0.04095044560707728
34,2022-02-22,158.94000244140625,-0.0005030928745142216
35,2022-02-23,149.44000244140625,-0.05977098184267493
36,2022-02-24,159.86000061035156,0.0697269673361447
37,2022-02-25,161.41000366210938,0.009696003039158185
38,2022-02-28,161.11000061035156,-0.0018586397679900557
39,2022-03-01,159.97000122070312,-0.007075907053129216
40,2022-03-02,164.47999572753906,0.02819275159355472
41,2022-03-03,148.4600067138672,-0.09739779565783169
42,2022-03-04,142.19000244140625,-0.042233625144213804
43,2022-03-07,130.11000061035156,-0.08495675943203262
44,2022-03-08,127.12999725341795,-0.022903722565170148
45,2022-03-09,142.8300018310547,0.12349567306558429
46,2022-03-10,140.16000366210938,-0.018693538715370828
47,2022-03-11,127.0199966430664,-0.09375004762928107
48,2022-03-14,118.76000213623048,-0.06502908774314475
49,2022-03-15,120.94000244140624,0.018356351178531183
50,2022-03-16,132.24000549316406,0.0934347843860226
51,2022-03-17,137.74000549316406,0.04159104485430709
52,2022-03-18,145.75999450683594,0.0582255604314601
53,2022-03-21,140.13999938964844,-0.038556499238369124
54,2022-03-22,148.64999389648438,0.0607249503632048
55,2022-03-23,146.44000244140625,-0.014867080698416357
56,2022-03-24,152.2100067138672,0.039401831304732626
57,2022-03-25,146.83999633789062,-0.035280271592599055
58,2022-03-28,149.35000610351562,0.017093501962838875
59,2022-03-29,155.41000366210938,0.04057581058546145
60,2022-03-30,149.66000366210938,-0.03699890524744842
61,2022-03-31,151.47000122070312,0.012094063305518876
62,2022-04-01,153.5,0.013401985627101265
63,2022-04-04,156.55999755859375,0.01993483751526881
64,2022-04-05,146.89999389648438,-0.06170160841050121
65,2022-04-06,137.27000427246094,-0.06555473127391265
66,2022-04-07,137.24000549316406,-0.00021853848884079152
67,2022-04-08,134.2899932861328,-0.021495278992670896
68,2022-04-11,135.08999633789062,0.00595727970626414
69,2022-04-12,135.5,0.0030350408855135402
70,2022-04-13,142.8699951171875,0.054391107875922495
71,2022-04-14,136.0399932861328,-0.04780571193729277
72,2022-04-18,131.11000061035156,-0.03623928931995757
73,2022-04-19,137.27999877929688,0.04705970666022696
74,2022-04-20,131.6199951171875,-0.04122963077242503
75,2022-04-21,121.81999969482422,-0.07445673747091297
76,2022-04-22,118.4000015258789,-0.028074192887152183
77,2022-04-25,121.68000030517578,0.027702692035691978
78,2022-04-26,119.3499984741211,-0.019148601456369096
79,2022-04-27,120.44000244140624,0.009132836038715952
80,2022-04-28,128.47000122070312,0.06667219043941364
81,2022-04-29,120.77999877929688,-0.05985835111961524
82,2022-05-02,120.1999969482422,-0.004802134764999577
83,2022-05-03,114.88999938964844,-0.0441763535225399
84,2022-05-04,119.0,0.03577335392275982
85,2022-05-05,111.87000274658205,-0.059915943306033226
86,2022-05-06,110.0,-0.01671585501627404
87,2022-05-09,97.52999877929688,-0.11336364746093752
88,2022-05-10,98.30999755859376,0.007997526802619559
89,2022-05-11,97.87000274658205,-0.0044755856264717675
90,2022-05-12,98.83000183105467,0.009808920583750158
91,2022-05-13,108.86000061035156,0.10148738837871019
92,2022-05-16,97.19000244140624,-0.10720189328967922
93,2022-05-17,95.0500030517578,-0.022018719373307905
94,2022-05-18,88.06999969482422,-0.07343506715231496
95,2022-05-19,96.5250015258789,0.09600320041276866
96,2022-05-20,94.79000091552734,-0.017974624013721408
97,2022-05-23,93.93000030517578,-0.009072693343657123
98,2022-05-24,85.80999755859375,-0.0864473833727285
99,2022-05-25,88.7300033569336,0.03402873652741878
100,2022-05-26,89.62999725341797,0.010143061675135678
101,2022-05-27,98.06999969482422,0.09416493026930661
102,2022-05-31,95.38999938964844,-0.027327422387227962
103,2022-06-01,97.5,0.022119725588136907
104,2022-06-02,110.08000183105467,0.12902565980568892
105,2022-06-03,105.44000244140624,-0.04215115654494339
106,2022-06-06,103.16000366210938,-0.02162366015273831
107,2022-06-07,108.05999755859376,0.04749896978032142
108,2022-06-08,107.3499984741211,-0.006570415514655981
109,2022-06-09,103.63999938964844,-0.034559842917622596
110,2022-06-10,96.1999969482422,-0.07178697882305607
111,2022-06-13,86.13999938964844,-0.10457378251276117
112,2022-06-14,87.11000061035156,0.011260752583888367
113,2022-06-15,89.3499984741211,0.025714589003267063
114,2022-06-16,81.98999786376953,-0.08237269989974627
115,2022-06-17,85.62999725341797,0.04439565171957294
116,2022-06-21,90.30999755859376,0.05465374816404056
117,2022-06-22,91.08999633789062,0.0086369040015839
118,2022-06-23,100.5999984741211,0.1044022671924798
119,2022-06-24,107.4800033569336,0.06838971160205687
120,2022-06-27,105.1999969482422,-0.021213307940823656
121,2022-06-28,97.31999969482422,-0.07490491903051
122,2022-06-29,98.37000274658205,0.010789180590324854
123,2022-06-30,95.23999786376952,-0.03181869264430093
124,2022-07-01,101.0500030517578,0.06100383576550339
125,2022-07-05,108.37999725341795,0.07253828778120597
126,2022-07-06,108.02999877929688,-0.003229364116910771
127,2022-07-07,107.6999969482422,-0.0030547240098453
128,2022-07-08,108.29000091552734,0.005478217121665185
129,2022-07-11,104.01000213623048,-0.039523490101690095
130,2022-07-12,97.31999969482422,-0.06432076054227764
131,2022-07-13,97.33999633789062,0.00020547311065666207
132,2022-07-14,93.77999877929688,-0.03657281377159849
133,2022-07-15,93.5999984741211,-0.0019193890756961096
134,2022-07-18,91.04000091552734,-0.027350401712896932
135,2022-07-19,92.95999908447266,0.02108961060673553
136,2022-07-20,100.87999725341795,0.08519791573737434
137,2022-07-21,101.2300033569336,0.003469529272848826
138,2022-07-22,93.79000091552734,-0.07349602088990403
139,2022-07-25,90.48999786376952,-0.03518501993330825
140,2022-07-26,85.72000122070312,-0.05271297110922146
141,2022-07-27,94.05999755859376,0.09729346965847174
142,2022-07-28,95.72000122070312,0.017648348981460282
143,2022-07-29,102.01000213623048,0.06571250350304947
144,2022-08-01,103.4499969482422,0.014116211958202562
145,2022-08-02,106.37000274658205,0.028226253112416888
146,2022-08-03,112.41999816894533,0.05687689448290145
147,2022-08-04,110.48999786376952,-0.017167766737332557
148,2022-08-05,113.29000091552734,0.025341687988899464
149,2022-08-08,112.9800033569336,-0.0027363187932613053
150,2022-08-09,109.76000213623048,-0.028500629536452382
151,2022-08-10,117.76000213623048,0.07288629595752627
152,2022-08-11,114.77999877929688,-0.025305734569248672
153,2022-08-12,115.72000122070312,0.008189601423621795
154,2022-08-15,116.1999969482422,0.004147906347007568
155,2022-08-16,113.54000091552734,-0.022891532724391372
156,2022-08-17,110.0199966430664,-0.03100232732145025
157,2022-08-18,109.4499969482422,-0.005180873588584323
158,2022-08-19,105.7300033569336,-0.03398806482441252
159,2022-08-22,101.8499984741211,-0.036697292723182895
160,2022-08-23,102.98999786376952,0.011192924955596206
161,2022-08-24,105.3000030517578,0.022429412912930102
162,2022-08-25,110.37999725341795,0.048243058446666875
163,2022-08-26,106.7300033569336,-0.033067530234707765
164,2022-08-29,105.29000091552734,-0.01349201158169644
165,2022-08-30,104.61000061035156,-0.006458355962227991
166,2022-08-31,104.9499969482422,0.003250132261800154
