Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.950000762939453,20.0,19.950000762939453,20.0,19.619752883911133,2600
2022-01-04,19.924999237060547,20.0,19.924999237060547,20.0,19.619752883911133,1300
2022-01-05,19.899999618530273,20.0,19.5,19.950000762939453,19.570703506469727,8800
2022-01-06,19.950000762939453,19.950000762939453,19.610000610351562,19.950000762939453,19.570703506469727,3500
2022-01-07,20.0,20.200000762939453,20.0,20.100000381469727,19.717851638793945,12500
2022-01-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.717851638793945,0
2022-01-11,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,19.815950393676758,46500
2022-01-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.815950393676758,0
2022-01-13,20.299999237060547,20.600000381469727,20.0,20.600000381469727,20.208345413208008,2100
2022-01-14,20.600000381469727,20.600000381469727,20.26300048828125,20.600000381469727,20.208345413208008,400
2022-01-18,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.208345413208008,200
2022-01-19,20.700000762939453,21.25,20.700000762939453,21.25,20.84598731994629,2300
2022-01-20,21.25,22.0,21.25,22.0,21.581727981567383,9000
2022-01-21,21.825000762939453,22.0,21.0,22.0,21.581727981567383,5800
2022-01-24,20.75,21.5,20.75,21.5,21.09123420715332,4700
2022-01-25,20.75,21.5,20.5,21.5,21.09123420715332,1500
2022-01-26,20.600000381469727,21.5,20.5,21.5,21.09123420715332,300
2022-01-27,21.5,21.5,21.0,21.5,21.09123420715332,2700
2022-01-28,20.799999237060547,21.489999771118164,20.700000762939453,21.489999771118164,21.081424713134766,400
2022-01-31,20.700000762939453,21.440000534057617,20.600000381469727,21.440000534057617,21.03237533569336,3000
2022-02-01,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.03237533569336,0
2022-02-02,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.796937942504883,600
2022-02-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.796937942504883,500
2022-02-04,21.0,21.0,21.0,21.0,20.600740432739258,6200
2022-02-07,20.899999618530273,21.450000762939453,20.899999618530273,21.450000762939453,21.042186737060547,300
2022-02-08,20.799999237060547,21.450000762939453,20.799999237060547,21.450000762939453,21.042186737060547,200
2022-02-09,20.799999237060547,21.450000762939453,20.799999237060547,21.450000762939453,21.042186737060547,1400
2022-02-10,21.450000762939453,21.75,21.399999618530273,21.399999618530273,20.993133544921875,156300
2022-02-11,21.399999618530273,21.5,21.049999237060547,21.5,21.09123420715332,27600
2022-02-14,21.5,21.510000228881836,21.5,21.5,21.09123420715332,5800
2022-02-15,21.5,21.5,21.5,21.5,21.09123420715332,5300
2022-02-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.189332962036133,200
2022-02-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.189332962036133,0
2022-02-18,21.399999618530273,21.600000381469727,21.399999618530273,21.600000381469727,21.189332962036133,1500
2022-02-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.993133544921875,1900
2022-02-23,21.5,21.5,21.450000762939453,21.5,21.09123420715332,93200
2022-02-24,21.399999618530273,21.5,21.399999618530273,21.5,21.09123420715332,10300
2022-02-25,21.600000381469727,21.600000381469727,21.5,21.5,21.09123420715332,600
2022-02-28,21.5,21.5,21.5,21.5,21.09123420715332,300
2022-03-01,21.5,21.5,21.5,21.5,21.09123420715332,2100
2022-03-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.189332962036133,500
2022-03-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.48362922668457,100
2022-03-04,21.799999237060547,22.25,21.5,22.100000381469727,21.679826736450195,117000
2022-03-07,22.030000686645508,22.100000381469727,22.030000686645508,22.100000381469727,21.679826736450195,200
2022-03-08,22.030000686645508,22.030000686645508,22.023000717163086,22.023000717163086,21.604291915893555,1500
2022-03-09,22.030000686645508,22.25,22.030000686645508,22.25,21.826974868774414,6300
2022-03-10,22.25,22.399999618530273,22.25,22.399999618530273,21.974123001098633,1900
2022-03-11,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,21.974123001098633,0
2022-03-14,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,21.974123001098633,100
2022-03-15,22.399999618530273,22.399999618530273,22.200000762939453,22.325000762939453,21.900548934936523,2100
2022-03-16,22.280000686645508,22.399999618530273,22.110000610351562,22.399999618530273,21.974123001098633,800
2022-03-17,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,21.7288761138916,2200
2022-03-18,22.25,22.25,22.049999237060547,22.100000381469727,21.679826736450195,23800
2022-03-21,22.049999237060547,22.049999237060547,22.0,22.0,21.581727981567383,4500
2022-03-22,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,21.7288761138916,1000
2022-03-23,22.200000762939453,22.399999618530273,22.200000762939453,22.399999618530273,21.974123001098633,1700
2022-03-24,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,21.7288761138916,100
2022-03-25,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.777925491333008,500
2022-03-28,22.100000381469727,22.149999618530273,22.0,22.125,21.7043514251709,7700
2022-03-29,22.049999237060547,22.100000381469727,22.049999237060547,22.100000381469727,21.679826736450195,3900
2022-03-30,22.049999237060547,22.100000381469727,22.049999237060547,22.049999237060547,21.63077735900879,6600
2022-03-31,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,21.48362922668457,700
2022-04-01,21.950000762939453,21.950000762939453,21.899999618530273,21.899999618530273,21.48362922668457,1500
2022-04-04,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.48362922668457,0
2022-04-05,21.989999771118164,22.0,21.989999771118164,22.0,21.581727981567383,300
2022-04-06,22.0,22.0,22.0,22.0,21.581727981567383,0
2022-04-07,21.924999237060547,22.0,21.850000381469727,22.0,21.581727981567383,2200
2022-04-08,21.850000381469727,21.924999237060547,21.850000381469727,21.924999237060547,21.508153915405273,1000
2022-04-11,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.434581756591797,3500
2022-04-12,22.0,22.049999237060547,21.760000228881836,21.799999237060547,21.385528564453125,51100
2022-04-13,21.950000762939453,21.950000762939453,21.875,21.899999618530273,21.48362922668457,18800
2022-04-14,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.48362922668457,0
2022-04-18,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.48362922668457,1200
2022-04-19,21.950000762939453,22.100000381469727,21.924999237060547,22.100000381469727,21.679826736450195,15600
2022-04-20,22.200000762939453,22.200000762939453,22.049999237060547,22.200000762939453,21.777925491333008,6900
2022-04-21,22.200000762939453,22.309999465942383,22.200000762939453,22.299999237060547,21.87602424621582,1000
2022-04-22,22.149999618530273,22.149999618530273,22.0,22.0,21.581727981567383,6700
2022-04-25,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,21.48362922668457,24900
2022-04-26,21.959999084472656,21.959999084472656,21.899999618530273,21.899999618530273,21.48362922668457,1800
2022-04-27,22.5,23.0,22.44700050354004,22.44700050354004,22.020231246948242,49600
2022-04-28,22.940000534057617,23.049999237060547,22.299999237060547,22.690000534057617,22.258609771728516,10700
2022-04-29,22.5,22.989999771118164,22.5,22.989999771118164,22.552906036376953,700
2022-05-02,23.0,25.299999237060547,22.979999542236328,24.5,24.034196853637695,8500
2022-05-03,24.0,25.479999542236328,23.040000915527344,23.799999237060547,23.347505569458008,43000
2022-05-04,24.170000076293945,24.850000381469727,24.0,24.200000762939453,23.73990249633789,24600
2022-05-05,24.200000762939453,24.8700008392334,23.829999923706055,23.829999923706055,23.376934051513672,38400
2022-05-06,24.049999237060547,24.540000915527344,23.959999084472656,24.200000762939453,23.73990249633789,57500
2022-05-09,24.229999542236328,24.229999542236328,23.045000076293945,24.229999542236328,23.967409133911133,57100
2022-05-10,21.799999237060547,24.399999618530273,21.030000686645508,24.389999389648438,24.125675201416016,67900
2022-05-11,24.19499969482422,24.389999389648438,23.899999618530273,24.360000610351562,24.09600067138672,43200
2022-05-12,23.65999984741211,24.399999618530273,23.610000610351562,24.399999618530273,24.13556671142578,45600
2022-05-13,24.34000015258789,26.0,23.899999618530273,25.309999465942383,25.035703659057617,109300
2022-05-16,25.59000015258789,25.59000015258789,25.31999969482422,25.510000228881836,25.233537673950195,56600
2022-05-17,25.31999969482422,29.0,25.31999969482422,27.399999618530273,27.10305404663086,47600
2022-05-18,27.3799991607666,27.934999465942383,27.350000381469727,27.5,27.20197105407715,55800
2022-05-19,26.844999313354492,27.65999984741211,26.844999313354492,27.440000534057617,27.142621994018555,29200
2022-05-20,27.450000762939453,27.5,27.100000381469727,27.200000762939453,26.905221939086914,15800
2022-05-23,27.200000762939453,27.75,27.190000534057617,27.479999542236328,27.182186126708984,32300
2022-05-24,27.31999969482422,27.729999542236328,27.149999618530273,27.56999969482422,27.271211624145508,30900
2022-05-25,27.0,27.59000015258789,26.934999465942383,27.34000015258789,27.043704986572266,20500
2022-05-26,27.1200008392334,27.8799991607666,27.1200008392334,27.59000015258789,27.29099464416504,24700
2022-05-27,27.5,27.93000030517578,27.5,27.8700008392334,27.567960739135742,36700
2022-05-31,27.969999313354492,27.969999313354492,27.670000076293945,27.670000076293945,27.370128631591797,43700
2022-06-01,27.700000762939453,27.75,27.549999237060547,27.6299991607666,27.3305606842041,72800
