,Date,Adj Close,% change
0,2022-01-03,9.739999771118164,0.0
1,2022-01-04,9.739999771118164,0.0
2,2022-01-05,9.75,0.0010267175684632868
3,2022-01-06,9.75,0.0
4,2022-01-07,9.760000228881836,0.0010256645007011844
5,2022-01-10,9.770000457763672,0.001024613590913992
6,2022-01-11,9.755000114440918,-0.0015353472487131814
7,2022-01-12,9.755000114440918,0.0
8,2022-01-13,9.755000114440918,0.0
9,2022-01-14,9.75,-0.000512569388237738
10,2022-01-18,9.75,0.0
11,2022-01-19,9.710000038146973,-0.004102560190054061
12,2022-01-20,9.710000038146973,0.0
13,2022-01-21,9.720000267028809,0.0010298896851235195
14,2022-01-24,9.75,0.0030863921961969965
15,2022-01-25,9.739999771118164,-0.0010256645007010734
16,2022-01-26,9.739999771118164,0.0
17,2022-01-27,9.729999542236328,-0.0010267175684632868
18,2022-01-28,9.729999542236328,0.0
19,2022-01-31,9.710000038146973,-0.0020554475878997724
20,2022-02-01,9.75,0.0041194605248076055
21,2022-02-02,9.770000457763672,0.002051329001402147
22,2022-02-03,9.770000457763672,0.0
23,2022-02-04,9.800000190734863,0.003070596884911403
24,2022-02-07,9.800000190734863,0.0
25,2022-02-08,9.800000190734863,0.0
26,2022-02-09,9.800000190734863,0.0
27,2022-02-10,9.75,-0.0051020601797675535
28,2022-02-11,9.8100004196167,0.006153889191456319
29,2022-02-14,9.8100004196167,0.0
30,2022-02-15,9.8100004196167,0.0
31,2022-02-16,9.8100004196167,0.0
32,2022-02-17,9.8100004196167,0.0
33,2022-02-18,9.8100004196167,0.0
34,2022-02-22,9.800000190734863,-0.0010193912797229476
35,2022-02-23,9.770000457763672,-0.003061197182379072
36,2022-02-24,9.770000457763672,0.0
37,2022-02-25,9.770000457763672,0.0
38,2022-02-28,9.8100004196167,0.004094161717386857
39,2022-03-01,9.8100004196167,0.0
40,2022-03-02,9.8100004196167,0.0
41,2022-03-03,9.800000190734863,-0.0010193912797229476
42,2022-03-04,9.800000190734863,0.0
43,2022-03-07,9.800000190734863,0.0
44,2022-03-08,9.789999961853027,-0.0010204314986942409
45,2022-03-09,9.789999961853027,0.0
46,2022-03-10,9.789999961853027,0.0
47,2022-03-11,9.789999961853027,0.0
48,2022-03-14,9.800000190734863,0.0010214738427785086
49,2022-03-15,9.795000076293944,-0.000510215749347287
50,2022-03-16,9.795000076293944,0.0
51,2022-03-17,9.8100004196167,0.001531428607036034
52,2022-03-18,9.800000190734863,-0.0010193912797229476
53,2022-03-21,9.8100004196167,0.001020431498694352
54,2022-03-22,9.800000190734863,-0.0010193912797229476
55,2022-03-23,9.84000015258789,0.004081628681073202
56,2022-03-24,9.84000015258789,0.0
57,2022-03-25,9.8100004196167,-0.0030487533034541103
58,2022-03-28,9.84000015258789,0.0030580766246657287
59,2022-03-29,9.800000190734863,-0.004065036710645509
60,2022-03-30,9.800000190734863,0.0
61,2022-03-31,9.850000381469728,0.005102060179767776
62,2022-04-01,9.850000381469728,0.0
63,2022-04-04,9.81999969482422,-0.0030457548714359906
64,2022-04-05,9.81999969482422,0.0
65,2022-04-06,9.859999656677246,0.004073315997566551
66,2022-04-07,9.859999656677246,0.0
67,2022-04-08,9.869999885559082,0.0010142220314444117
68,2022-04-11,9.84000015258789,-0.0030394866584633196
69,2022-04-12,9.84000015258789,0.0
70,2022-04-13,9.880000114440918,0.00406503671064562
71,2022-04-14,9.890000343322754,0.0010121689034414683
72,2022-04-18,9.890000343322754,0.0
73,2022-04-19,9.890000343322754,0.0
74,2022-04-20,9.876999855041504,-0.0013145083751212594
75,2022-04-21,9.869999885559082,-0.000708714142467981
76,2022-04-22,9.869999885559082,0.0
77,2022-04-25,9.859999656677246,-0.001013194427334052
78,2022-04-26,9.859999656677246,0.0
79,2022-04-27,9.890000343322754,0.003042666094333013
80,2022-04-28,9.90999984741211,0.0020221944787754964
81,2022-04-29,9.880000114440918,-0.0030272183080836124
82,2022-05-02,9.880000114440918,0.0
83,2022-05-03,9.880000114440918,0.0
84,2022-05-04,9.880000114440918,0.0
85,2022-05-05,9.880000114440918,0.0
86,2022-05-06,9.880000114440918,0.0
87,2022-05-09,9.880000114440918,0.0
88,2022-05-10,9.880000114440918,0.0
89,2022-05-11,9.880000114440918,0.0
90,2022-05-12,9.890000343322754,0.0010121689034414683
91,2022-05-13,9.880000114440918,-0.0010111454534567077
92,2022-05-16,9.84000015258789,-0.004048579088026694
93,2022-05-17,9.81999969482422,-0.002032566814382575
94,2022-05-18,9.81999969482422,0.0
95,2022-05-19,9.84000015258789,0.002036706556540091
96,2022-05-20,9.84000015258789,0.0
97,2022-05-23,9.84000015258789,0.0
98,2022-05-24,9.8100004196167,-0.0030487533034541103
99,2022-05-25,9.890000343322754,0.008154935808777575
100,2022-05-26,9.890000343322754,0.0
101,2022-05-27,9.890000343322754,0.0
102,2022-05-31,9.81999969482422,-0.007077921746058813
103,2022-06-01,9.81999969482422,0.0
104,2022-06-02,9.829999923706056,0.0010183532782701565
105,2022-06-03,9.829999923706056,0.0
106,2022-06-06,9.829999923706056,0.0
107,2022-06-07,9.829999923706056,0.0
108,2022-06-08,9.829999923706056,0.0
109,2022-06-09,9.829999923706056,0.0
110,2022-06-10,9.829999923706056,0.0
111,2022-06-13,9.829999923706056,0.0
112,2022-06-14,9.829999923706056,0.0
113,2022-06-15,9.829999923706056,0.0
114,2022-06-16,9.829999923706056,0.0
115,2022-06-17,9.84000015258789,0.0010173172898728655
116,2022-06-21,9.84000015258789,0.0
117,2022-06-22,9.850000381469728,0.0010162834071916205
118,2022-06-23,9.84000015258789,-0.001015251623812219
119,2022-06-24,9.84000015258789,0.0
120,2022-06-27,9.84000015258789,0.0
121,2022-06-28,9.84000015258789,0.0
122,2022-06-29,9.84000015258789,0.0
123,2022-06-30,9.84000015258789,0.0
124,2022-07-01,9.84000015258789,0.0
125,2022-07-05,9.84000015258789,0.0
126,2022-07-06,9.84000015258789,0.0
127,2022-07-07,9.84000015258789,0.0
128,2022-07-08,9.869999885559082,0.0030487533034542214
129,2022-07-11,9.869999885559082,0.0
130,2022-07-12,9.869999885559082,0.0
131,2022-07-13,9.880000114440918,0.001013194427333941
132,2022-07-14,9.899999618530272,0.002024241281143535
133,2022-07-15,9.899999618530272,0.0
134,2022-07-18,9.899999618530272,0.0
135,2022-07-19,9.899999618530272,0.0
136,2022-07-20,9.899999618530272,0.0
137,2022-07-21,9.920000076293944,0.002020248336801478
138,2022-07-22,9.920000076293944,0.0
139,2022-07-25,9.920000076293944,0.0
140,2022-07-26,9.920000076293944,0.0
141,2022-07-27,9.920000076293944,0.0
142,2022-07-28,9.93000030517578,0.0010080875811415702
143,2022-07-29,9.90999984741211,-0.0020141447279962144
144,2022-08-01,9.899999618530272,-0.001009104847206399
145,2022-08-02,9.90999984741211,0.00101012416840085
146,2022-08-03,9.90999984741211,0.0
147,2022-08-04,9.90999984741211,0.0
148,2022-08-05,9.90999984741211,0.0
149,2022-08-08,9.920000076293944,0.001009104847206066
150,2022-08-09,9.920000076293944,0.0
151,2022-08-10,9.920000076293944,0.0
152,2022-08-11,9.920000076293944,0.0
153,2022-08-12,9.920000076293944,0.0
154,2022-08-15,9.920000076293944,0.0
155,2022-08-16,9.93000030517578,0.0010080875811415702
156,2022-08-17,9.920000076293944,-0.0010070723639982182
157,2022-08-18,9.920000076293944,0.0
158,2022-08-19,9.9399995803833,0.0020160790257603978
159,2022-08-22,9.9399995803833,0.0
160,2022-08-23,9.9399995803833,0.0
161,2022-08-24,9.949999809265137,0.001006059286116301
162,2022-08-25,9.9399995803833,-0.0010050481480938789
163,2022-08-26,9.9399995803833,0.0
164,2022-08-29,9.920000076293944,-0.0020120226291383547
165,2022-08-30,9.9350004196167,0.0015121313717125773
166,2022-08-31,9.93000030517578,-0.0005032827609193768
167,2022-09-01,9.904999732971191,-0.002517680909995268
168,2022-09-02,9.93000030517578,0.0025240356263076524
169,2022-09-06,9.949999809265137,0.0020140486882898045
170,2022-09-07,9.949999809265137,0.0
171,2022-09-08,9.949999809265137,0.0
172,2022-09-09,9.949999809265137,0.0
173,2022-09-12,9.949999809265137,0.0
174,2022-09-13,9.954999923706056,0.0005025240740470505
175,2022-09-14,9.970000267028809,0.0015068150113222156
176,2022-09-15,9.979999542236328,0.001002936302879398
177,2022-09-16,9.960000038146973,-0.002003958417504448
178,2022-09-19,9.979999542236328,0.002007982330598068
179,2022-09-20,9.989999771118164,0.0010020269880288701
180,2022-09-21,9.970000267028809,-0.0020019524071637207
181,2022-09-22,9.970000267028809,0.0
182,2022-09-23,9.970000267028809,0.0
183,2022-09-26,9.979999542236328,0.001002936302879398
184,2022-09-27,10.0,0.0020040539760575182
185,2022-09-28,10.0,0.0
186,2022-09-29,10.0,0.0
187,2022-09-30,10.0,0.0
188,2022-10-03,10.0,0.0
189,2022-10-04,9.979999542236328,-0.002000045776367143
190,2022-10-05,9.970000267028809,-0.0010019314294756887
191,2022-10-06,9.989999771118164,0.002005968260150759
192,2022-10-07,9.979999542236328,-0.0010010239350302097
193,2022-10-10,10.0,0.0020040539760575182
194,2022-10-11,10.0,0.0
195,2022-10-12,10.0,0.0
196,2022-10-13,9.979999542236328,-0.002000045776367143
197,2022-10-14,9.979999542236328,0.0
198,2022-10-17,10.029999732971191,0.005010039381590836
199,2022-10-18,10.0,-0.0029910003758598647
200,2022-10-19,10.010000228881836,0.0010000228881836826
201,2022-10-20,10.020000457763672,0.0009990238414763208
202,2022-10-21,10.020000457763672,0.0
203,2022-10-24,10.020000457763672,0.0
204,2022-10-25,10.0600004196167,0.0039920119786056585
205,2022-10-26,10.0600004196167,0.0
206,2022-10-27,10.0600004196167,0.0
207,2022-10-28,10.0600004196167,0.0
208,2022-10-31,10.0600004196167,0.0
209,2022-11-01,10.05500030517578,-0.0004970292477493032
210,2022-11-02,10.06999969482422,0.0014917343802287597
211,2022-11-03,10.06999969482422,0.0
212,2022-11-04,10.06999969482422,0.0
213,2022-11-07,10.06999969482422,0.0
214,2022-11-08,10.06999969482422,0.0
215,2022-11-09,10.06999969482422,0.0
216,2022-11-10,10.119999885559082,0.004965262388295866
217,2022-11-11,10.119999885559082,0.0
218,2022-11-14,10.079999923706056,-0.003952565445193734
219,2022-11-15,10.079999923706056,0.0
220,2022-11-16,10.079999923706056,0.0
221,2022-11-17,10.079999923706056,0.0
222,2022-11-18,10.09000015258789,0.0009920862061036928
223,2022-11-21,10.100000381469728,0.0009911029465419219
224,2022-11-22,10.100000381469728,0.0
225,2022-11-23,10.100000381469728,0.0
226,2022-11-25,10.100000381469728,0.0
227,2022-11-28,10.119999885559082,0.0019801488449491256
228,2022-11-29,10.130000114440918,0.0009881649204468435
229,2022-11-30,10.130000114440918,0.0
230,2022-12-01,10.130000114440918,0.0
231,2022-12-02,10.130000114440918,0.0
232,2022-12-05,10.130000114440918,0.0
233,2022-12-06,10.130000114440918,0.0
234,2022-12-07,10.130000114440918,0.0
235,2022-12-08,10.130000114440918,0.0
236,2022-12-09,10.130000114440918,0.0
237,2022-12-12,10.130000114440918,0.0
238,2022-12-13,10.130000114440918,0.0
239,2022-12-14,10.130000114440918,0.0
240,2022-12-15,10.140000343322754,0.0009871894144977134
241,2022-12-16,10.164999961853027,0.002465445530949628
242,2022-12-19,10.149999618530272,-0.0014756855267140656
243,2022-12-20,10.149999618530272,0.0
244,2022-12-21,10.149999618530272,0.0
245,2022-12-22,10.175000190734863,0.0024631106546004755
246,2022-12-23,10.149999618530272,-0.0024570586472673073
247,2022-12-27,10.149999618530272,0.0
248,2022-12-28,10.149999618530272,0.0
249,2022-12-29,10.199999809265137,0.004926127351136289
250,2022-12-30,10.199999809265137,0.0
