,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,88.87596893310547,0.0
1,1,1,2022-01-04,92.517578125,0.040974058967902405
2,2,2,2022-01-05,91.41663360595705,-0.011899841536658795
3,3,3,2022-01-06,93.08216857910156,0.018219167644300427
4,4,4,2022-01-07,95.66046905517578,0.027699187883479137
5,5,5,2022-01-10,95.22760772705078,-0.004524976015697013
6,6,6,2022-01-11,96.30974578857422,0.011363701003863858
7,7,7,2022-01-12,97.23191833496094,0.009575069883489551
8,8,8,2022-01-13,97.33541107177734,0.00106439056833052
9,9,9,2022-01-14,97.64594268798828,0.003190325214550649
10,10,10,2022-01-18,95.048828125,-0.026597260382716925
11,11,11,2022-01-19,88.33960723876953,-0.07058709737491009
12,12,12,2022-01-20,88.65011596679688,0.003514943497406442
13,13,13,2022-01-21,85.62016296386719,-0.03417878216949577
14,14,14,2022-01-24,88.26432800292969,0.030882504161763524
15,15,15,2022-01-25,88.57484436035156,0.003518027774613186
16,16,16,2022-01-26,88.7536392211914,0.002018573807620161
17,17,17,2022-01-27,87.62447357177734,-0.012722471543955116
18,18,18,2022-01-28,88.12317657470703,0.0056913666079965175
19,19,19,2022-01-31,88.92301940917969,0.009076418549149645
20,20,20,2022-02-01,90.81439208984376,0.021269775736706853
21,21,21,2022-02-02,91.81183624267578,0.010983326870098287
22,22,22,2022-02-03,91.36016082763672,-0.0049195771865971905
23,23,23,2022-02-04,93.05393981933594,0.018539579794466077
24,24,24,2022-02-07,93.46796417236328,0.004449294181752661
25,25,25,2022-02-08,95.83924865722656,0.02537002389920917
26,26,26,2022-02-09,95.66986083984376,-0.0017674159569909254
27,27,27,2022-02-10,95.40640258789062,-0.0027538270636160433
28,28,28,2022-02-11,93.3174057006836,-0.02189577251152086
29,29,29,2022-02-14,92.8563461303711,-0.004940767125388712
30,30,30,2022-02-15,94.39955139160156,0.016619276178106324
31,31,31,2022-02-16,94.36190032958984,-0.0003988478912948512
32,32,32,2022-02-17,88.12317657470703,-0.06611485920792215
33,33,33,2022-02-18,87.87853240966797,-0.002776161442973657
34,34,34,2022-02-22,86.97518920898438,-0.010279452511478326
35,35,35,2022-02-23,82.08206176757812,-0.056258888148538744
36,36,36,2022-02-24,80.43534088134766,-0.020061885030291826
37,37,37,2022-02-25,83.5029525756836,0.03813761041755326
38,38,38,2022-02-28,80.29420471191406,-0.038426759351548156
39,39,39,2022-03-01,76.1162109375,-0.05203356567767503
40,40,40,2022-03-02,78.9862289428711,0.03770573929025067
41,41,41,2022-03-03,78.9862289428711,0.0
42,42,42,2022-03-04,75.75865936279297,-0.04086243416447377
43,43,43,2022-03-07,73.55674743652344,-0.029064821695497733
44,44,44,2022-03-08,74.676513671875,0.01522316136011681
45,45,45,2022-03-09,78.64747619628906,0.053175521046179064
46,46,46,2022-03-10,78.02642059326172,-0.007896700988564542
47,47,47,2022-03-11,77.24540710449219,-0.010009602937456563
48,48,48,2022-03-14,78.43104553222656,0.015348982835063918
49,49,49,2022-03-15,79.01445007324219,0.007438438912253265
50,50,50,2022-03-16,82.28907775878906,0.04144340285240822
