,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.571025848388672,0.0
1,1,1,2022-01-04,24.30977439880371,0.03134138306778622
2,2,2,2022-01-05,24.88107681274414,0.02350093442119916
3,3,3,2022-01-06,24.398426055908203,-0.01939830661142139
4,4,4,2022-01-07,25.01897048950196,0.0254337895473995
5,5,5,2022-01-10,24.319625854492188,-0.027952574439592537
6,6,6,2022-01-11,24.02412414550781,-0.012150750622250794
7,7,7,2022-01-12,25.31447410583496,0.05371059325667149
8,8,8,2022-01-13,25.03867530822754,-0.010894905280447897
9,9,9,2022-01-14,25.009122848510746,-0.0011802724925740193
10,10,10,2022-01-18,23.64982795715332,-0.05435196186572255
11,11,11,2022-01-19,22.251127243041992,-0.059142109475188165
12,12,12,2022-01-20,20.98047637939453,-0.057105010895337815
13,13,13,2022-01-21,18.96122932434082,-0.09624409944460866
14,14,14,2022-01-24,19.12867927551269,0.008831175885674947
15,15,15,2022-01-25,18.69527816772461,-0.0226571370425398
16,16,16,2022-01-26,18.330835342407227,-0.019493843421198975
17,17,17,2022-01-27,18.31113052368164,-0.0010749547610632293
18,18,18,2022-01-28,19.24687957763672,0.05110274609996801
19,19,19,2022-01-31,20.40917587280273,0.060388817339331435
20,20,20,2022-02-01,21.25627899169922,0.041505993391204754
21,21,21,2022-02-02,21.68967628479004,0.02038914210996512
22,22,22,2022-02-03,21.709379196166992,0.0009084004352231112
23,23,23,2022-02-04,21.916698455810547,0.009549755327879605
24,24,24,2022-02-07,21.896953582763672,-0.0009009054482674861
25,25,25,2022-02-08,22.89406394958496,0.04553648812619171
26,26,26,2022-02-09,23.614749908447266,0.03147916247850646
27,27,27,2022-02-10,23.92079162597656,0.012959769581121883
28,28,28,2022-02-11,23.37781143188477,-0.022699089669847905
29,29,29,2022-02-14,23.01253318786621,-0.015624997450375488
30,30,30,2022-02-15,24.473648071289062,0.06349213585027003
31,31,31,2022-02-16,24.226837158203125,-0.010084761878041415
32,32,32,2022-02-17,23.90104866027832,-0.013447421790858671
33,33,33,2022-02-18,23.78257751464844,-0.0049567342133723935
34,34,34,2022-02-22,23.535768508911133,-0.01037772317089225
35,35,35,2022-02-23,23.071765899658203,-0.019714784714900957
36,36,36,2022-02-24,24.049131393432617,0.04236197168543976
37,37,37,2022-02-25,26.566591262817383,0.10467986673615326
38,38,38,2022-02-28,26.86276054382324,0.011148185255530851
39,39,39,2022-03-01,27.37612533569336,0.019110649146897307
40,40,40,2022-03-02,28.45221519470215,0.039307602730974
41,41,41,2022-03-03,30.416820526123047,0.06904929257623182
42,42,42,2022-03-04,31.01903915405273,0.019798868439009798
43,43,43,2022-03-07,30.80184555053711,-0.0070019449163770675
44,44,44,2022-03-08,28.93596267700196,-0.06057698297570391
45,45,45,2022-03-09,30.634014129638672,0.05868308138185108
46,46,46,2022-03-10,32.87504959106445,0.07315513572403698
47,47,47,2022-03-11,32.91453552246094,0.0012010911584210415
48,48,48,2022-03-14,31.79895782470703,-0.03389316239910578
49,49,49,2022-03-15,31.64099502563477,-0.00496754641906938
50,50,50,2022-03-16,32.30244827270508,0.02090494456746428
51,51,51,2022-03-17,34.109092712402344,0.055929025083335304
52,52,52,2022-03-18,32.53938674926758,-0.0460201617313617
53,53,53,2022-03-21,35.00748062133789,0.07584942798978433
54,54,54,2022-03-22,34.661949157714844,-0.009870217950286864
55,55,55,2022-03-23,35.41224670410156,0.02164614410380672
56,56,56,2022-03-24,37.712520599365234,0.06495701655092234
57,57,57,2022-03-25,37.95932388305664,0.006544332751270865
58,58,58,2022-03-28,37.16953659057617,-0.020806147520266993
59,59,59,2022-03-29,35.76765441894531,-0.03771589049044766
60,60,60,2022-03-30,36.56731796264648,0.022357170373397572
61,61,61,2022-03-31,37.25838851928711,0.018898584723838985
62,62,62,2022-04-01,37.34724044799805,0.00238474964275337
63,63,63,2022-04-04,36.77464294433594,-0.01533172188342502
64,64,64,2022-04-05,36.31063461303711,-0.012617616219990913
65,65,65,2022-04-06,35.37276077270508,-0.0258291778793448
66,66,66,2022-04-07,35.72816467285156,0.010047389357879188
67,67,67,2022-04-08,35.49122619628906,-0.006631700193168388
68,68,68,2022-04-11,35.21480178833008,-0.007788527971115511
69,69,69,2022-04-12,35.76765441894531,0.01569943894440562
70,70,70,2022-04-13,36.39948654174805,0.01766490235569007
71,71,71,2022-04-14,36.56731796264648,0.004610818361570512
72,72,72,2022-04-18,36.68578720092773,0.003239757381229502
73,73,73,2022-04-19,37.29787063598633,0.016684484149303458
74,74,74,2022-04-20,36.43898010253906,-0.023027870460212707
75,75,75,2022-04-21,34.22755813598633,-0.06068836066019978
76,76,76,2022-04-22,33.16135025024414,-0.03115056824989193
77,77,77,2022-04-25,32.21359634399414,-0.028580075874414135
78,78,78,2022-04-26,31.18686866760254,-0.03187249462704045
79,79,79,2022-04-27,31.41393280029297,0.007280760858377144
80,80,80,2022-04-28,31.818696975708008,0.012884861567261874
81,81,81,2022-04-29,30.10090446472168,-0.053986890547333743
82,82,82,2022-05-02,29.429582595825195,-0.022302381966072593
83,83,83,2022-05-03,29.09391975402832,-0.011405626998070018
84,84,84,2022-05-04,29.824478149414062,0.025110346132874994
85,85,85,2022-05-05,27.49459648132324,-0.07811977988076202
86,86,86,2022-05-06,26.92096519470215,-0.020863418999829686
87,87,87,2022-05-09,25.61546897888184,-0.04849366307554315
88,88,88,2022-05-10,25.259424209594727,-0.013899599869931945
89,89,89,2022-05-11,24.44843292236328,-0.03210648352480627
90,90,90,2022-05-12,23.95392417907715,-0.020226602860660248
91,91,91,2022-05-13,24.131946563720703,0.007431867251172619
92,92,92,2022-05-16,24.03304481506348,-0.004098374260695148
93,93,93,2022-05-17,24.95282745361328,0.03827158171707379
94,94,94,2022-05-18,23.726451873779297,-0.04914776019326017
95,95,95,2022-05-19,23.98359489440918,0.010837820252174168
96,96,96,2022-05-20,23.52865028381348,-0.018968991621091447
97,97,97,2022-05-23,24.78469467163086,0.053383614132829216
98,98,98,2022-05-24,24.05282592773437,-0.02952906031697866
99,99,99,2022-05-25,24.359420776367188,0.012746728785796968
100,100,100,2022-05-26,25.407777786254883,0.043037025367400394
101,101,101,2022-05-27,26.28799819946289,0.03464373864621062
102,102,102,2022-05-31,24.79458808898925,-0.056809579000357435
103,103,103,2022-06-01,24.72535514831543,-0.002792260166829097
104,104,104,2022-06-02,24.88360023498535,0.0064001137990004064
105,105,105,2022-06-03,24.666015625,-0.008744096832074777
106,106,106,2022-06-06,25.21986198425293,0.02245382341733304
107,107,107,2022-06-07,25.51656723022461,0.011764745031393797
108,108,108,2022-06-08,24.04293441772461,-0.057752000855133434
109,109,109,2022-06-09,22.430843353271484,-0.06705051207329671
110,110,110,2022-06-10,21.90666580200196,-0.023368606476986242
111,111,111,2022-06-13,20.01764869689941,-0.0862302425287339
112,112,112,2022-06-14,19.839624404907227,-0.008893366782870893
113,113,113,2022-06-15,20.35391616821289,0.025922454619577318
114,114,114,2022-06-16,19.364896774291992,-0.0485911107104523
115,115,115,2022-06-17,19.67149353027344,0.015832604715377174
116,116,116,2022-06-21,19.38468170166016,-0.014580073860273601
117,117,117,2022-06-22,18.860502243041992,-0.027040911307471993
118,118,118,2022-06-23,18.80116081237793,-0.003146333533400769
119,119,119,2022-06-24,19.62204360961914,0.043661282695947934
120,120,120,2022-06-27,19.2264404296875,-0.02016116097803944
121,121,121,2022-06-28,18.7912712097168,-0.022633894275029487
122,122,122,2022-06-29,18.336322784423828,-0.02421062525337414
123,123,123,2022-06-30,17.713245391845703,-0.03398049870213948
124,124,124,2022-07-01,17.713245391845703,0.0
125,125,125,2022-07-05,16.833023071289062,-0.04969288806679384
126,126,126,2022-07-06,16.862693786621094,0.0017626492405062866
127,127,127,2022-07-07,17.65390396118164,0.04692074614960373
128,128,128,2022-07-08,17.42643165588379,-0.012885099284443258
129,129,129,2022-07-11,17.307750701904297,-0.006810399072114226
130,130,130,2022-07-12,17.307750701904297,0.0
131,131,131,2022-07-13,17.87148666381836,0.03257130124089658
132,132,132,2022-07-14,17.149507522583008,-0.04039838178079669
133,133,133,2022-07-15,17.53522300720215,0.022491344670464652
134,134,134,2022-07-18,18.29676055908203,0.043429020068185054
135,135,135,2022-07-19,19.068193435668945,0.042162265505736984
136,136,136,2022-07-20,19.533031463623047,0.024377664801982446
137,137,137,2022-07-21,20.13633155822754,0.030886147689263455
138,138,138,2022-07-22,19.54292106628418,-0.029469642483161085
139,139,139,2022-07-25,20.07699012756348,0.027328005852752746
140,140,140,2022-07-26,20.17588996887207,0.004926029284280542
141,141,141,2022-07-27,21.00666236877441,0.04117649338810225
142,142,142,2022-07-28,21.461610794067383,0.021657339814688203
143,143,143,2022-07-29,23.390186309814453,0.08986163873031305
144,144,144,2022-08-01,23.53853988647461,0.0063425564335033435
145,145,145,2022-08-02,22.737436294555664,-0.03403369944706147
146,146,146,2022-08-03,22.46051406860352,-0.012179131471319438
147,147,147,2022-08-04,22.77699851989746,0.014090703815917482
148,148,148,2022-08-05,23.113994598388672,0.014795455959520698
149,149,149,2022-08-08,23.480728149414062,0.01586629907108117
150,150,150,2022-08-09,24.263748168945312,0.033347348282757094
151,151,151,2022-08-10,24.838623046875,0.023692748289625642
152,152,152,2022-08-11,24.600744247436523,-0.009576972080519774
153,153,153,2022-08-12,25.02694702148437,0.01732479187463043
154,154,154,2022-08-15,24.194366455078125,-0.03326736440092026
155,155,155,2022-08-16,24.67012405395508,0.01966398251263568
156,156,156,2022-08-17,23.173463821411133,-0.06066691149467518
157,157,157,2022-08-18,23.460901260375977,0.012403732181775373
158,158,158,2022-08-19,22.935583114624023,-0.022391217622964144
159,159,159,2022-08-22,22.410268783569336,-0.02290390126247721
160,160,160,2022-08-23,23.05452537536621,0.028748275980930105
161,161,161,2022-08-24,23.83754539489746,0.033963831689543644
162,162,162,2022-08-25,25.61173248291016,0.07442826258413637
