Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,35.70000076293945,40.04999923706055,35.25,39.45000076293945,39.45000076293945,9527
2022-01-04,40.5,40.5,37.650001525878906,38.849998474121094,38.849998474121094,2753
2022-01-05,38.400001525878906,38.970001220703125,34.20000076293945,34.20000076293945,34.20000076293945,5860
2022-01-06,34.20000076293945,39.29999923706055,33.45000076293945,33.900001525878906,33.900001525878906,4900
2022-01-07,33.599998474121094,36.56999969482422,32.25,33.75,33.75,3293
2022-01-10,34.04999923706055,37.5,32.70000076293945,33.599998474121094,33.599998474121094,1807
2022-01-11,34.5,34.650001525878906,33.45000076293945,34.349998474121094,34.349998474121094,1913
2022-01-12,35.970001220703125,36.0,33.0,34.349998474121094,34.349998474121094,1847
2022-01-13,33.75,34.22999954223633,33.45000076293945,33.599998474121094,33.599998474121094,867
2022-01-14,33.0,34.275001525878906,31.350000381469727,33.45000076293945,33.45000076293945,1707
2022-01-18,34.650001525878906,34.650001525878906,32.25,33.75,33.75,2320
2022-01-19,33.45000076293945,34.2599983215332,31.649999618530273,33.0,33.0,840
2022-01-20,33.599998474121094,33.75,31.799999237060547,32.70000076293945,32.70000076293945,1480
2022-01-21,31.875,32.220001220703125,29.100000381469727,29.100000381469727,29.100000381469727,5420
2022-01-24,28.799999237060547,29.264999389648438,25.049999237060547,28.649999618530273,28.649999618530273,3427
2022-01-25,27.75,29.850000381469727,27.299999237060547,29.100000381469727,29.100000381469727,573
2022-01-26,30.0,30.0,28.59000015258789,29.399999618530273,29.399999618530273,327
2022-01-27,29.100000381469727,29.25,26.610000610351562,28.350000381469727,28.350000381469727,780
2022-01-28,27.0,28.350000381469727,26.100000381469727,28.200000762939453,28.200000762939453,2147
2022-01-31,28.200000762939453,30.75,28.200000762939453,30.450000762939453,30.450000762939453,640
2022-02-01,29.06999969482422,32.25,28.979999542236328,32.25,32.25,840
2022-02-02,32.25,32.25,30.299999237060547,30.450000762939453,30.450000762939453,233
2022-02-03,31.950000762939453,31.950000762939453,28.5,28.5,28.5,1127
2022-02-04,28.200000762939453,29.549999237060547,28.200000762939453,29.399999618530273,29.399999618530273,1053
2022-02-07,28.950000762939453,29.25,28.649999618530273,28.950000762939453,28.950000762939453,1033
2022-02-08,29.100000381469727,29.25,28.5,28.799999237060547,28.799999237060547,1073
2022-02-09,29.25,30.600000381469727,29.25,30.600000381469727,30.600000381469727,1373
2022-02-10,30.0,30.75,29.25,29.399999618530273,29.399999618530273,513
2022-02-11,30.149999618530273,32.099998474121094,27.149999618530273,27.149999618530273,27.149999618530273,653
2022-02-14,27.329999923706055,28.649999618530273,27.149999618530273,27.899999618530273,27.899999618530273,533
2022-02-15,33.150001525878906,33.150001525878906,28.950000762939453,29.25,29.25,800
2022-02-16,29.25,29.850000381469727,27.975000381469727,28.350000381469727,28.350000381469727,740
2022-02-17,28.350000381469727,28.950000762939453,27.75,27.899999618530273,27.899999618530273,580
2022-02-18,28.905000686645508,29.399999618530273,27.0,28.049999237060547,28.049999237060547,620
2022-02-22,28.350000381469727,28.649999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1193
