,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.739999771118164,0.0
1,1,1,2022-01-04,24.3799991607666,0.07211958690216802
2,2,2,2022-01-05,21.440000534057617,-0.12059059589469401
3,3,3,2022-01-06,20.479999542236328,-0.04477616454795885
4,4,4,2022-01-07,20.36000061035156,-0.005859322976902059
5,5,5,2022-01-10,20.09000015258789,-0.013261318746051187
6,6,6,2022-01-11,20.86000061035156,0.038327548626946095
7,7,7,2022-01-12,21.1299991607666,0.012943362536675052
8,8,8,2022-01-13,20.14999961853028,-0.04637953531280525
9,9,9,2022-01-14,20.68000030517578,0.02630276410318655
10,10,10,2022-01-18,18.700000762939453,-0.09574465730258108
11,11,11,2022-01-19,17.489999771118164,-0.06470593275158187
12,12,12,2022-01-20,17.469999313354492,-0.0011435367653177542
13,13,13,2022-01-21,14.994999885559082,-0.1416714095634486
14,14,14,2022-01-24,15.130000114440918,0.009003016332920888
15,15,15,2022-01-25,14.640000343322754,-0.03238597273046162
16,16,16,2022-01-26,14.329999923706056,-0.0211748915537483
17,17,17,2022-01-27,13.449999809265137,-0.061409638459602456
18,18,18,2022-01-28,14.699999809265137,0.09293680429191742
19,19,19,2022-01-31,15.9399995803833,0.08435372702090893
20,20,20,2022-02-01,16.690000534057617,0.04705150397853908
21,21,21,2022-02-02,15.56999969482422,-0.06710609966416259
22,22,22,2022-02-03,14.789999961853027,-0.05009632294536781
23,23,23,2022-02-04,16.56999969482422,0.12035157116715611
24,24,24,2022-02-07,17.700000762939453,0.06819559981453716
25,25,25,2022-02-08,18.290000915527344,0.0333333405173204
26,26,26,2022-02-09,19.64999961853028,0.07435749780900025
27,27,27,2022-02-10,19.270000457763672,-0.01933838005819921
28,28,28,2022-02-11,18.3700008392334,-0.04670470146084882
29,29,29,2022-02-14,17.920000076293945,-0.024496502034903167
30,30,30,2022-02-15,19.729999542236328,0.10100443405336801
31,31,31,2022-02-16,19.59000015258789,-0.0070957624377404604
32,32,32,2022-02-17,17.760000228881836,-0.09341500303481653
33,33,33,2022-02-18,16.969999313354492,-0.04448203295868325
34,34,34,2022-02-22,15.949999809265137,-0.060106042743718335
35,35,35,2022-02-23,15.06999969482422,-0.055172421627850854
36,36,36,2022-02-24,16.25,0.07830128261920599
37,37,37,2022-02-25,16.219999313354492,-0.001846196101262021
38,38,38,2022-02-28,17.229999542236328,0.06226882069287565
39,39,39,2022-03-01,17.5,0.015670369410156537
40,40,40,2022-03-02,17.729999542236328,0.013142830984933074
41,41,41,2022-03-03,15.970000267028809,-0.09926674115331235
42,42,42,2022-03-04,14.920000076293944,-0.06574828886525852
43,43,43,2022-03-07,14.949999809265137,0.0020107059529348437
44,44,44,2022-03-08,15.100000381469728,0.010033483218617079
45,45,45,2022-03-09,16.84000015258789,0.11523177001064444
46,46,46,2022-03-10,16.510000228881836,-0.01959619481685937
47,47,47,2022-03-11,15.140000343322754,-0.08298000403188777
48,48,48,2022-03-14,14.15999984741211,-0.06472922547474425
49,49,49,2022-03-15,14.90999984741211,0.052966102265676884
50,50,50,2022-03-16,16.389999389648438,0.09926221042136407
51,51,51,2022-03-17,18.43000030517578,0.12446619838288475
52,52,52,2022-03-18,19.530000686645508,0.05968531542350597
53,53,53,2022-03-21,19.6200008392334,0.004608302581854629
54,54,54,2022-03-22,20.75,0.057594246301304164
55,55,55,2022-03-23,20.84000015258789,0.004337356751223709
56,56,56,2022-03-24,21.540000915527344,0.03358928780298154
57,57,57,2022-03-25,20.76000022888184,-0.03621172950290974
58,58,58,2022-03-28,22.86000061035156,0.10115608662412945
59,59,59,2022-03-29,23.0,0.006124207607634435
60,60,60,2022-03-30,22.040000915527344,-0.04173909062924597
