Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.260000228881836,6.309999942779541,5.960000038146973,6.309999942779541,5.257653713226318,21000
2022-01-04,6.110000133514404,6.314000129699707,6.099999904632568,6.199999809265137,5.165998458862305,12400
2022-01-05,6.289999961853027,6.46999979019165,6.269999980926514,6.28000020980835,5.232657432556152,26900
2022-01-06,6.340000152587891,6.389999866485596,6.119999885559082,6.199999809265137,5.165998458862305,52400
2022-01-07,6.199999809265137,6.230000019073486,6.150000095367432,6.190000057220459,5.157666206359863,34900
2022-01-10,6.25,6.380000114440918,6.199999809265137,6.275000095367432,5.228489398956299,19400
2022-01-11,6.489999771118164,6.75,6.369999885559082,6.53000020980835,5.440962791442871,46800
2022-01-12,6.739999771118164,6.789999961853027,6.636000156402588,6.690000057220459,5.574278831481934,31300
2022-01-13,6.590000152587891,6.835999965667725,6.5,6.699999809265137,5.628039836883545,14900
2022-01-14,6.889999866485596,6.889999866485596,6.744999885559082,6.789999961853027,5.703639507293701,6400
2022-01-18,6.960000038146973,6.960000038146973,6.729000091552734,6.800000190734863,5.712040901184082,25900
2022-01-19,6.900000095367432,6.940000057220459,6.800000190734863,6.860000133514404,5.762441635131836,14400
2022-01-20,6.928999900817871,7.190000057220459,6.928999900817871,7.090000152587891,5.955641746520996,27600
2022-01-21,7.079999923706055,7.079999923706055,6.75,6.820000171661377,5.728840351104736,33300
2022-01-24,6.820000171661377,6.940000057220459,6.550000190734863,6.889999866485596,5.787641525268555,26600
2022-01-25,6.889999866485596,7.090000152587891,6.849999904632568,6.900000095367432,5.796041488647461,24000
2022-01-26,7.019999980926514,7.079999923706055,6.795000076293945,6.980999946594238,5.864081382751465,21600
2022-01-27,6.860000133514404,7.170000076293945,6.860000133514404,7.150000095367432,6.006041526794434,37100
2022-01-28,7.14900016784668,7.150000095367432,7.0,7.0,5.880041599273682,9800
2022-01-31,7.130000114440918,7.130000114440918,7.050000190734863,7.090000152587891,5.955641746520996,17200
2022-02-01,7.113999843597412,7.130000114440918,7.039999961853027,7.070000171661377,5.938841819763184,6800
2022-02-02,7.099999904632568,7.099999904632568,7.0,7.079999923706055,5.947242259979248,8100
2022-02-03,7.078000068664551,7.090000152587891,6.99399995803833,7.054999828338623,5.926241874694824,6200
2022-02-04,7.0269999504089355,7.039999961853027,6.980000019073486,7.0229997634887695,5.8993611335754395,7000
2022-02-07,7.03000020980835,7.090000152587891,6.989999771118164,7.090000152587891,5.955641746520996,5100
2022-02-08,7.139999866485596,7.139999866485596,6.960000038146973,7.0,5.880041599273682,10400
2022-02-09,7.050000190734863,7.050000190734863,6.619999885559082,6.619999885559082,5.560837745666504,23000
2022-02-10,6.989999771118164,7.0,6.900000095367432,6.960000038146973,5.84644079208374,10000
2022-02-11,6.96999979019165,7.090000152587891,6.883999824523926,7.090000152587891,5.955641746520996,13700
2022-02-14,6.909999847412109,7.090000152587891,6.809999942779541,7.019999980926514,5.942098140716553,12800
2022-02-15,7.019999980926514,7.079999923706055,7.019999980926514,7.079999923706055,5.992886066436768,12800
2022-02-16,7.079999923706055,7.079999923706055,7.0,7.079999923706055,5.992886066436768,9600
2022-02-17,6.989999771118164,7.054999828338623,6.989999771118164,7.050000190734863,5.967491626739502,13600
2022-02-18,6.929999828338623,7.070000171661377,6.900000095367432,6.909999847412109,5.848987579345703,29700
2022-02-22,6.920000076293945,6.989999771118164,6.876999855041504,6.900000095367432,5.840523719787598,7100
2022-02-23,6.929999828338623,6.989999771118164,6.84499979019165,6.989999771118164,5.916705131530762,5000
2022-02-24,6.75,6.900000095367432,6.75,6.900000095367432,5.840523719787598,3500
2022-02-25,6.968999862670898,6.989999771118164,6.927000045776367,6.989999771118164,5.916705131530762,1700
2022-02-28,7.0,7.03000020980835,6.889999866485596,7.010000228881836,5.933633804321289,17100
2022-03-01,7.099999904632568,7.099999904632568,7.008999824523926,7.050000190734863,5.967491626739502,7100
2022-03-02,7.46999979019165,7.46999979019165,7.070000171661377,7.070000171661377,5.984421253204346,13400
2022-03-03,7.170000076293945,7.449999809265137,7.119999885559082,7.34499979019165,6.217194557189941,32300
2022-03-04,7.460000038146973,7.489999771118164,7.380000114440918,7.389999866485596,6.255285263061523,4900
2022-03-07,7.46999979019165,7.46999979019165,7.073999881744385,7.349999904632568,6.221428871154785,14500
2022-03-08,7.28000020980835,7.449999809265137,7.150000095367432,7.369999885559082,6.238357067108154,7900
2022-03-09,7.449999809265137,7.699999809265137,7.300000190734863,7.300000190734863,6.179105281829834,18700
2022-03-10,7.690000057220459,7.769999980926514,7.324999809265137,7.769999980926514,6.576938152313232,11100
2022-03-11,7.769999980926514,7.769999980926514,7.550000190734863,7.552999973297119,6.393259048461914,6600
2022-03-14,7.599999904632568,7.769999980926514,7.5,7.5,6.394110202789307,25800
2022-03-15,7.769999980926514,7.776000022888184,7.400000095367432,7.75,6.607247352600098,20500
2022-03-16,7.849999904632568,7.849999904632568,7.559999942779541,7.630000114440918,6.504940986633301,19100
2022-03-17,7.849999904632568,7.849999904632568,7.550000190734863,7.550000190734863,6.436737060546875,29200
2022-03-18,7.460000038146973,7.460000038146973,6.699999809265137,6.809999942779541,5.805851936340332,69500
2022-03-21,6.78000020980835,7.130000114440918,6.78000020980835,6.860000133514404,5.848479747772217,10200
2022-03-22,7.150000095367432,7.150000095367432,6.920000076293945,6.920000076293945,5.899631977081299,23200
2022-03-23,6.909999847412109,7.099999904632568,6.889999866485596,6.901000022888184,5.883434295654297,5900
2022-03-24,7.019999980926514,7.090000152587891,7.019999980926514,7.090000152587891,6.044565200805664,3200
2022-03-25,7.050000190734863,7.086999893188477,6.989999771118164,6.989999771118164,5.959311485290527,11100
2022-03-28,6.989999771118164,6.989999771118164,6.809999942779541,6.849999904632568,5.839953899383545,12100
2022-03-29,6.860000133514404,7.0,6.75,6.75,5.75469970703125,10200
2022-03-30,6.914999961853027,7.057000160217285,6.914999961853027,7.039999961853027,6.001938819885254,3100
2022-03-31,7.125,7.25,7.002999782562256,7.197000026702881,6.135787010192871,10300
2022-04-01,7.190000057220459,7.360000133514404,7.190000057220459,7.239999771118164,6.17244815826416,4700
2022-04-04,7.25,7.400000095367432,7.25,7.289999961853027,6.21507453918457,11000
2022-04-05,7.289999961853027,7.408999919891357,7.050000190734863,7.184000015258789,6.124704837799072,30200
2022-04-06,6.820000171661377,6.974999904632568,6.75,6.949999809265137,5.925208568572998,18300
2022-04-07,7.050000190734863,7.130000114440918,6.71999979019165,6.800000190734863,5.797326564788818,15900
2022-04-08,6.760000228881836,6.900000095367432,6.760000228881836,6.900000095367432,5.88258171081543,8400
2022-04-11,7.039999961853027,7.142000198364258,6.949999809265137,7.129000186920166,6.077816009521484,9900
2022-04-12,7.119999885559082,7.119999885559082,6.75,7.039999961853027,6.001938819885254,32600
2022-04-13,7.065000057220459,7.129000186920166,6.989999771118164,6.989999771118164,6.005374908447266,6600
2022-04-14,7.130000114440918,7.130000114440918,7.039999961853027,7.056000232696533,6.062078475952148,6900
2022-04-18,7.289999961853027,7.289999961853027,7.034999847412109,7.119999885559082,6.117062091827393,8100
2022-04-19,7.119999885559082,7.179999828338623,7.079999923706055,7.179999828338623,6.168611526489258,3700
2022-04-20,7.179999828338623,7.559999942779541,7.086999893188477,7.349999904632568,6.314665794372559,53000
2022-04-21,7.349999904632568,7.480000019073486,7.25,7.380000114440918,6.340437889099121,22300
2022-04-22,7.480000019073486,7.519999980926514,7.336999893188477,7.34499979019165,6.310368061065674,24300
2022-04-25,7.179999828338623,7.388999938964844,6.050000190734863,6.689000129699707,5.746773719787598,88000
2022-04-26,7.059999942779541,7.059999942779541,6.730999946594238,6.820000171661377,5.859321594238281,28000
2022-04-27,6.949999809265137,6.949999809265137,6.690000057220459,6.840000152587891,5.876503944396973,23700
2022-04-28,7.289999961853027,7.440000057220459,6.699999809265137,6.939000129699707,5.961558818817139,16700
2022-04-29,6.960000038146973,6.960000038146973,6.690000057220459,6.960000038146973,5.97960090637207,7900
2022-05-02,6.829999923706055,7.0,6.809999942779541,6.909999847412109,5.936642646789551,12000
2022-05-03,6.980999946594238,7.0,6.900000095367432,6.900000095367432,5.92805290222168,22000
2022-05-04,7.0,7.409999847412109,6.900000095367432,7.099999904632568,6.099879741668701,41600
2022-05-05,7.099999904632568,7.300000190734863,6.909999847412109,7.0,6.0139665603637695,15500
2022-05-06,6.920000076293945,7.099999904632568,6.920000076293945,6.920000076293945,5.945234775543213,9800
2022-05-09,7.09499979019165,7.09499979019165,6.900000095367432,6.949999809265137,5.971008777618408,17700
2022-05-10,6.880000114440918,7.178999900817871,6.815000057220459,6.940000057220459,5.9624176025390625,23700
2022-05-11,7.050000190734863,7.125,6.7789998054504395,6.7789998054504395,5.824095726013184,16400
2022-05-12,6.489999771118164,7.058000087738037,6.489999771118164,6.690000057220459,5.793785572052002,20600
2022-05-13,6.920000076293945,6.920000076293945,6.510000228881836,6.670000076293945,5.776464939117432,28500
